alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34096908569336,0.0003395429023062908,0.0003395429023062908
1.6140,1.2500,21.053532032565002,21.062726974487305,0.0004367410612186039,0.0004367410612186039
1.1000,1.7500,18.053629923396002,18.053913116455078,1.5686211597195747e-05,1.5686211597195747e-05
1.1000,4.2500,13.176133398449,13.181199073791504,0.00038445841350541465,0.00038445841350541465
1.1000,4.0000,13.446494459935,13.457770347595215,0.0008385745216949803,0.0008385745216949803
0.7140,1.0000,20.112314443241,20.116254806518555,0.00019591794314243553,0.00019591794314243553
1.2290,4.0000,13.626741878114,13.62834644317627,0.00011775118928805302,0.00011775118928805302
2.0000,2.5000,18.342391885424,18.34898567199707,0.0003594834640028477,0.0003594834640028477
0.3290,4.2500,15.844340469007,15.883834838867188,0.0024926483962800683,0.0024926483962800683
2.0000,2.7500,17.786433810399,17.791229248046875,0.00026961209307011105,0.00026961209307011105
0.3290,1.5000,17.282531348342,17.27588653564453,0.0003844814491314055,-0.0003844814491314055
0.9710,1.2500,19.56884610005,19.575838088989258,0.00035730205570171325,0.00035730205570171325
2.0000,2.0000,19.589831449887,19.591617584228516,9.117660588779994e-05,9.117660588779994e-05
1.8710,1.0000,22.524885879571997,22.53687858581543,0.0005324202887220219,0.0005324202887220219
0.5860,1.5000,17.729226859186,17.73419761657715,0.00028037079285120006,0.00028037079285120006
1.8710,4.2500,14.759288072956998,14.756343841552734,0.00019948329416094655,-0.00019948329416094655
1.7430,3.0000,16.558331592475,16.561748504638672,0.000206356065802237,0.000206356065802237
1.6140,3.0000,16.203243528603,16.207233428955078,0.0002462408433863597,0.0002462408433863597
0.4570,3.5000,14.274080017868,14.272374153137207,0.00011950785820575145,-0.00011950785820575145
0.8430,4.0000,13.369925162043,13.377367973327637,0.000556683092420475,0.000556683092420475
0.8430,4.2500,13.204692707022001,13.212952613830566,0.0006255281354765518,0.0006255281354765518
1.1000,3.7500,13.762737561676001,13.771446228027344,0.0006327713735959176,0.0006327713735959176
0.8430,1.0000,20.396194490381,20.402368545532227,0.00030270623052445854,0.00030270623052445854
0.8430,4.5000,13.090741929342,13.098776817321777,0.0006137840027055208,0.0006137840027055208
0.7140,3.0000,14.442859612913,14.442510604858398,2.4164747422330934e-05,-2.4164747422330934e-05
0.8430,1.2500,19.265035022999,19.276472091674805,0.0005936697577839452,0.0005936697577839452
0.2000,3.0000,15.131542470564,15.15333366394043,0.0014401171208301945,0.0014401171208301945
1.3570,1.5000,19.54191865149,19.54473876953125,0.00014431121588126756,0.00014431121588126756
1.4860,4.2500,13.781391780666,13.783806800842285,0.00017523775644144812,0.00017523775644144812
0.9710,3.7500,13.629934665076,13.638447761535645,0.0006245882074150348,0.0006245882074150348
1.2290,3.0000,15.226458425805,15.23137092590332,0.00032262919984040643,0.00032262919984040643
1.2290,3.7500,13.972607591185,13.97230052947998,2.1975977140648237e-05,-2.1975977140648237e-05
0.3290,3.2500,14.685581677214,14.701652526855469,0.0010943284368778857,0.0010943284368778857
1.2290,3.2500,14.764103807589,14.770467758178711,0.000431042118956031,0.000431042118956031
1.2290,3.5000,14.354184599522,14.352044105529785,0.00014911985960429076,-0.00014911985960429076
1.8710,3.7500,15.535754839641,15.534290313720703,9.426808902513934e-05,-9.426808902513934e-05
1.8710,3.2500,16.419660603227,16.42401123046875,0.00026496450486275785,0.00026496450486275785
1.6140,2.0000,18.610170861358,18.614139556884766,0.00021325411552270267,0.00021325411552270267
0.4570,2.2500,15.521737623543,15.532754898071289,0.0007097964670899587,0.0007097964670899587
0.7140,2.2500,15.822830417764001,15.823783874511719,6.0258292767099536e-05,6.0258292767099536e-05
0.2000,2.5000,15.272931242458998,15.258810997009277,0.0009245275334223785,-0.0009245275334223785
0.8430,3.0000,14.550333960214001,14.551848411560059,0.00010408361417673445,0.00010408361417673445
0.8430,3.5000,13.855777414907,13.859764099121094,0.0002877272126070025,0.0002877272126070025
0.9710,2.2500,16.315469923193,16.31139373779297,0.00024983561118495064,-0.00024983561118495064
0.3290,2.0000,15.953964011265,15.970881462097168,0.0010603916882488311,0.0010603916882488311
0.9710,2.5000,15.720799259341,15.7177734375,0.00019247251943641961,-0.00019247251943641961
0.9710,2.7500,15.198125200168,15.19247817993164,0.000371560318261958,-0.000371560318261958
0.5860,2.0000,16.230662809825,16.235408782958984,0.00029240784492869977,0.00029240784492869977
1.8710,2.7500,17.432717815545,17.442873001098633,0.0005825359912942574,0.0005825359912942574
1.6140,4.2500,14.084101407887001,14.082023620605469,0.0001475271457764853,-0.0001475271457764853
