alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34002113342285,0.00029510845618694134,0.00029510845618694134
1.6140,1.2500,21.053532032565002,21.06338882446289,0.00046817759046995116,0.00046817759046995116
1.1000,1.7500,18.053629923396002,18.056230545043945,0.0001440497926997343,0.0001440497926997343
1.1000,4.2500,13.176133398449,13.168789863586426,0.0005573361046449485,-0.0005573361046449485
1.1000,4.0000,13.446494459935,13.446666717529297,1.2810594970332876e-05,1.2810594970332876e-05
0.7140,1.0000,20.112314443241,20.10941505432129,0.00014415988412939647,-0.00014415988412939647
1.2290,4.0000,13.626741878114,13.619241714477539,0.0005504003600821574,-0.0005504003600821574
2.0000,2.5000,18.342391885424,18.352041244506836,0.0005260687451838482,0.0005260687451838482
0.3290,4.2500,15.844340469007,15.836973190307617,0.00046497856529861603,-0.00046497856529861603
2.0000,2.7500,17.786433810399,17.794925689697266,0.0004774357461865249,0.0004774357461865249
0.3290,1.5000,17.282531348342,17.284639358520508,0.00012197346187419547,0.00012197346187419547
0.9710,1.2500,19.56884610005,19.582807540893555,0.0007134524321042704,0.0007134524321042704
2.0000,2.0000,19.589831449887,19.593290328979492,0.00017656502565320463,0.00017656502565320463
1.8710,1.0000,22.524885879571997,22.545345306396484,0.000908303239975189,0.000908303239975189
0.5860,1.5000,17.729226859186,17.735885620117188,0.00037558101005051163,0.00037558101005051163
1.8710,4.2500,14.759288072956998,14.7532377243042,0.00040993499299499746,-0.00040993499299499746
1.7430,3.0000,16.558331592475,16.563928604125977,0.0003380178503926187,0.0003380178503926187
1.6140,3.0000,16.203243528603,16.20907211303711,0.00035971714081936286,0.00035971714081936286
0.4570,3.5000,14.274080017868,14.257964134216309,0.0011290313373272965,-0.0011290313373272965
0.8430,4.0000,13.369925162043,13.368369102478027,0.0001163850617047515,-0.0001163850617047515
0.8430,4.2500,13.204692707022001,13.20251178741455,0.0001651624657869371,-0.0001651624657869371
1.1000,3.7500,13.762737561676001,13.760907173156738,0.00013299596181792975,-0.00013299596181792975
0.8430,1.0000,20.396194490381,20.40062713623047,0.00021732710244353203,0.00021732710244353203
0.8430,4.5000,13.090741929342,13.07957935333252,0.0008527076669703244,-0.0008527076669703244
0.7140,3.0000,14.442859612913,14.435989379882812,0.0004756837090658424,-0.0004756837090658424
0.8430,1.2500,19.265035022999,19.27975845336914,0.000764256610619273,0.000764256610619273
0.2000,3.0000,15.131542470564,15.128514289855957,0.00020012372921884364,-0.00020012372921884364
1.3570,1.5000,19.54191865149,19.553070068359375,0.0005706408397377942,0.0005706408397377942
1.4860,4.2500,13.781391780666,13.779335021972656,0.00014924172580519027,-0.00014924172580519027
0.9710,3.7500,13.629934665076,13.626862525939941,0.0002253964682552851,-0.0002253964682552851
1.2290,3.0000,15.226458425805,15.227866172790527,9.245399988366091e-05,9.245399988366091e-05
1.2290,3.7500,13.972607591185,13.964250564575195,0.0005981007163670701,-0.0005981007163670701
0.3290,3.2500,14.685581677214,14.67894458770752,0.00045194597342899934,-0.00045194597342899934
1.2290,3.2500,14.764103807589,14.765236854553223,7.674336207522703e-05,7.674336207522703e-05
1.2290,3.5000,14.354184599522,14.345221519470215,0.0006244227938996343,-0.0006244227938996343
1.8710,3.7500,15.535754839641,15.532073974609375,0.0002369286249440492,-0.0002369286249440492
1.8710,3.2500,16.419660603227,16.425048828125,0.00032815689850127286,0.00032815689850127286
1.6140,2.0000,18.610170861358,18.61602210998535,0.00031441133297172426,0.00031441133297172426
0.4570,2.2500,15.521737623543,15.532288551330566,0.0006797517161713964,0.0006797517161713964
0.7140,2.2500,15.822830417764001,15.823823928833008,6.278971857597957e-05,6.278971857597957e-05
0.2000,2.5000,15.272931242458998,15.269326210021973,0.00023604063815880526,-0.00023604063815880526
0.8430,3.0000,14.550333960214001,14.54539680480957,0.0003393156073207871,-0.0003393156073207871
0.8430,3.5000,13.855777414907,13.848213195800781,0.0005459252757683094,-0.0005459252757683094
0.9710,2.2500,16.315469923193,16.30923080444336,0.0003824050903229409,-0.0003824050903229409
0.3290,2.0000,15.953964011265,15.954935073852539,6.0866539930315616e-05,6.0866539930315616e-05
0.9710,2.5000,15.720799259341,15.715784072875977,0.00031901599799659955,-0.00031901599799659955
0.9710,2.7500,15.198125200168,15.18920612335205,0.0005868537532412579,-0.0005868537532412579
0.5860,2.0000,16.230662809825,16.23223876953125,9.709768015740912e-05,9.709768015740912e-05
1.8710,2.7500,17.432717815545,17.444904327392578,0.0006990597780863453,0.0006990597780863453
1.6140,4.2500,14.084101407887001,14.079705238342285,0.0003121370272336829,-0.0003121370272336829
