alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450353622436523,0.00035502006273559254,0.00035502006273559254
0.2000,1.0000,19.051282316218,19.04621124267578,0.000266180168770131,-0.000266180168770131
0.2000,4.5000,19.397942314212997,19.37903594970703,0.0009746582498140733,-0.0009746582498140733
2.0000,1.0000,22.752251621592002,22.76936149597168,0.0007520079622994097,0.0007520079622994097
2.0000,4.5000,14.760426956088999,14.761601448059082,7.95703250032711e-05,7.95703250032711e-05
0.9710,3.0000,14.719193685948,14.72271728515625,0.00023938805911727067,0.00023938805911727067
0.9710,4.5000,12.942255714327999,12.94639778137207,0.00032004212677436226,0.00032004212677436226
2.0000,1.7500,20.284194079789,20.288179397583008,0.00019647405158575496,0.00019647405158575496
0.8430,3.2500,14.178209154286002,14.169259071350098,0.0006312562354320848,-0.0006312562354320848
1.2290,2.2500,16.923315700127,16.922998428344727,1.874761352290699e-05,-1.874761352290699e-05
1.4860,3.5000,14.922997611565,14.931571006774902,0.0005745089179172374,0.0005745089179172374
1.7430,3.5000,15.605776389267,15.607303619384766,9.786312963040254e-05,9.786312963040254e-05
0.3290,3.5000,14.769042413523,14.760503768920898,0.0005781447681592651,-0.0005781447681592651
1.1000,2.5000,15.998590537005999,15.997760772705078,5.186483765562856e-05,-5.186483765562856e-05
2.0000,2.2500,18.946667234825,18.950897216796875,0.00022325731061026947,0.00022325731061026947
0.7140,2.7500,14.828909391364999,14.823589324951172,0.00035876316143142753,-0.00035876316143142753
1.2290,1.0000,21.249588450164,21.25605010986328,0.00030408399270573854,0.00030408399270573854
1.3570,2.7500,16.059834443779,16.05784797668457,0.00012369162966052635,-0.00012369162966052635
1.4860,3.2500,15.380686626014,15.380095481872559,3.8434184104761375e-05,-3.8434184104761375e-05
1.7430,4.2500,14.411217804997,14.410669326782227,3.8059116321360824e-05,-3.8059116321360824e-05
1.8710,3.5000,15.963055059992001,15.960830688476562,0.0001393449754498207,-0.0001393449754498207
0.3290,1.0000,19.294488252165003,19.295251846313477,3.957576580907139e-05,3.957576580907139e-05
1.1000,1.0000,20.966189335034002,20.97297477722168,0.0003236373610505734,0.0003236373610505734
0.7140,4.2500,13.437698155572,13.444825172424316,0.0005303748283228009,0.0005303748283228009
2.0000,3.0000,17.267588293697,17.271923065185547,0.0002510351425352084,0.0002510351425352084
0.7140,3.2500,14.121771772479999,14.114045143127441,0.0005471430552088623,-0.0005471430552088623
1.4860,3.0000,15.865447568949001,15.865591049194336,9.043567457587385e-06,9.043567457587385e-06
1.4860,2.2500,17.590076987480998,17.59043312072754,2.0246258546473546e-05,2.0246258546473546e-05
0.9710,2.0000,16.985688002062002,16.979753494262695,0.0003493828332762094,-0.0003493828332762094
0.5860,3.7500,13.871407116691,13.8766508102417,0.00037802174693508256,0.00037802174693508256
0.2000,4.0000,16.720142465643,16.713844299316406,0.0003766813793324834,-0.0003766813793324834
1.7430,4.0000,14.782857439192,14.78187084197998,6.673927663022942e-05,-6.673927663022942e-05
1.1000,1.2500,19.869597620085,19.879812240600586,0.0005140829075099634,0.0005140829075099634
2.0000,3.5000,16.321749274234,16.322263717651367,3.151888983970143e-05,3.151888983970143e-05
1.6140,2.7500,16.731870148883,16.735240936279297,0.0002014590937117012,0.0002014590937117012
0.2000,3.7500,15.995570286844,15.984124183654785,0.0007155795625885402,-0.0007155795625885402
1.1000,3.0000,14.952453743138,14.957479476928711,0.00033611431789365437,0.00033611431789365437
0.8430,1.7500,17.441513251489,17.439125061035156,0.00013692564512077154,-0.00013692564512077154
0.4570,2.5000,15.085947473906,15.092691421508789,0.0004470350711782457,0.0004470350711782457
1.8710,1.7500,19.977727554169,19.980499267578125,0.00013874017460740657,0.00013874017460740657
2.0000,4.0000,15.488535659343999,15.48928451538086,4.834905334700762e-05,4.834905334700762e-05
0.8430,2.5000,15.480550190392002,15.477845191955566,0.00017473529061738568,-0.00017473529061738568
1.3570,2.2500,17.248197050796,17.251070022583008,0.0001665664984314203,0.0001665664984314203
1.8710,2.0000,19.266728376803,19.269262313842773,0.0001315188022696361,0.0001315188022696361
0.9710,3.2500,14.314563188386,14.308037757873535,0.0004558595625019545,-0.0004558595625019545
0.4570,3.2500,14.337455849819,14.348031044006348,0.0007375921012848991,0.0007375921012848991
1.6140,2.2500,17.926159928087998,17.931079864501953,0.00027445568006152836,0.00027445568006152836
1.2290,1.7500,18.373173811306,18.374298095703125,6.11916269160538e-05,6.11916269160538e-05
2.0000,1.5000,21.036067872794,21.04303741455078,0.0003313139032886861,0.0003313139032886861
1.4860,4.0000,14.139147810924,14.13355541229248,0.00039552586240012476,-0.00039552586240012476
0.3290,2.5000,15.128470342355001,15.127669334411621,5.294705447764947e-05,-5.294705447764947e-05
0.2000,4.2500,17.792752516974,17.80076789855957,0.00045048575693512334,0.00045048575693512334
1.3570,3.7500,14.226695711755,14.220508575439453,0.00043489622895592593,-0.00043489622895592593
1.6140,1.0000,22.04014677513,22.044300079345703,0.0001884426750001691,0.0001884426750001691
0.2000,2.7500,15.136650840961998,15.138744354248047,0.00013830756275246724,0.00013830756275246724
0.7140,4.0000,13.521836078025999,13.519959449768066,0.00013878501758955906,-0.00013878501758955906
1.4860,3.7500,14.510484701975,14.516801834106445,0.000435349491156855,0.000435349491156855
2.0000,4.2500,15.116467370379,15.112956047058105,0.00023228464924121485,-0.00023228464924121485
0.5860,4.0000,13.846856398402998,13.84457778930664,0.00016455786286773597,-0.00016455786286773597
1.4860,2.5000,16.964950771378,16.965105056762695,9.094360884084036e-06,9.094360884084036e-06
0.8430,2.7500,14.975717495002002,14.97882080078125,0.0002072225107267104,0.0002072225107267104
0.4570,1.0000,19.553303965132002,19.55064582824707,0.00013594310658045483,-0.00013594310658045483
0.3290,4.5000,16.684594425017,16.68531036376953,4.291016816433728e-05,4.291016816433728e-05
1.1000,1.5000,18.903236507901,18.90947151184082,0.0003298379056525452,0.0003298379056525452
1.8710,1.5000,20.758624484621002,20.755035400390625,0.00017289605257978327,-0.00017289605257978327
0.2000,1.7500,16.437453933589,16.434654235839844,0.00017032429477635623,-0.00017032429477635623
1.7430,1.0000,22.288676311079,22.290815353393555,9.59699124658184e-05,9.59699124658184e-05
0.3290,2.7500,14.877889429239,14.880932807922363,0.00020455715159318455,0.00020455715159318455
1.1000,2.0000,17.290867711481,17.286832809448242,0.00023335451407550982,-0.00023335451407550982
1.7430,3.7500,15.180262110747,15.180150032043457,7.3831863195268265e-06,-7.3831863195268265e-06
1.3570,4.0000,13.85986349773,13.852314949035645,0.0005446336968319631,-0.0005446336968319631
1.2290,4.2500,13.318782337593,13.309063911437988,0.0007296782775389044,-0.0007296782775389044
0.5860,3.0000,14.42178040088,14.417147636413574,0.0003212338794274136,-0.0003212338794274136
1.1000,3.5000,14.122873503112999,14.115738868713379,0.0005051829146558992,-0.0005051829146558992
0.4570,4.2500,14.658019179680998,14.651949882507324,0.0004140598466460655,-0.0004140598466460655
1.3570,1.2500,20.477589523416,20.48457908630371,0.000341327424290721,0.000341327424290721
0.2000,2.2500,15.532693761883,15.524454116821289,0.0005304710945843672,-0.0005304710945843672
1.7430,2.7500,17.086166110907,17.087474822998047,7.659483599483756e-05,7.659483599483756e-05
1.2290,2.0000,17.610217008943,17.60955047607422,3.7849213808234744e-05,-3.7849213808234744e-05
0.3290,3.7500,14.968742723171001,14.95718765258789,0.0007719466355195551,-0.0007719466355195551
1.7430,4.5000,14.063286168800001,14.065305709838867,0.00014360377899059028,0.00014360377899059028
0.5860,1.0000,19.826402968719,19.821624755859375,0.0002410025089858872,-0.0002410025089858872
1.4860,2.7500,16.391947827372,16.3922119140625,1.611075714008252e-05,1.611075714008252e-05
1.4860,1.0000,21.791923269817,21.791881561279297,1.913944776147059e-06,-1.913944776147059e-06
0.5860,3.2500,14.158961942705002,14.164766311645508,0.0004099431133435732,0.0004099431133435732
