restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,210960741,0.647888720035553,0.5255182981491089,0.1223703995347023,0.0,0.5306688547134399,0.4665457308292389,0.06412311643362045,0.0,0.6400247812271118
2,210961044,0.5489683151245117,0.541403591632843,0.00756473233923316,0.0,0.5024459362030029,0.4908345639705658,0.011611378751695156,0.0,0.5490385293960571
3,210962055,0.5387654900550842,0.5333783030509949,0.005387206561863422,0.0,0.52073734998703,0.474997341632843,0.04573999345302582,0.0,0.5423416495323181
4,210963126,0.5266596078872681,0.5182597041130066,0.008399909362196922,0.0,0.5010496973991394,0.4628974497318268,0.03815225511789322,0.0,0.5261882543563843
5,210964129,0.5461938977241516,0.5406147241592407,0.005579144228249788,0.0,0.5330533981323242,0.4841907024383545,0.04886268824338913,0.0,0.5457655787467957
6,210965200,0.5223471522331238,0.5200675129890442,0.0022796448320150375,0.0,0.47323378920555115,0.46389657258987427,0.00933722872287035,0.0,0.5223503112792969
7,210966211,0.532561719417572,0.5292605757713318,0.00330113316886127,0.0,0.516204833984375,0.48978719115257263,0.026417622342705727,0.0,0.5322201251983643
8,210967282,0.524422824382782,0.5195174217224121,0.004905428271740675,0.0,0.47187861800193787,0.4595673084259033,0.012311313301324844,0.0,0.5230843424797058
9,210968301,0.5355228781700134,0.5204126834869385,0.015110199339687824,0.0,0.47825220227241516,0.46568238735198975,0.01256980374455452,0.0,0.5342270135879517
10,210969116,0.5332915186882019,0.5305541157722473,0.002737373812124133,0.0,0.48031628131866455,0.46676626801490784,0.013550016097724438,0.0,0.5333059430122375
11,210970127,0.5329287648200989,0.5242809653282166,0.008647785522043705,0.0,0.4904961585998535,0.46566277742385864,0.02483339048922062,0.0,0.5315806865692139
12,210971198,0.5081227421760559,0.5056962966918945,0.0024264580570161343,0.0,0.49437278509140015,0.47215038537979126,0.022222399711608887,0.0,0.5097883939743042
13,210972201,0.5374640226364136,0.5320017337799072,0.00546226603910327,0.0,0.5746923089027405,0.4886990785598755,0.08599325269460678,0.0,0.5365622043609619
14,210973272,0.5270369052886963,0.5250673294067383,0.001969602657482028,0.0,0.47803762555122375,0.46768268942832947,0.010354946367442608,0.0,0.5272204279899597
15,210974283,0.5205304026603699,0.5034661889076233,0.017064202576875687,0.0,0.523349404335022,0.4588930904865265,0.06445631384849548,0.0,0.522578239440918
16,210975354,0.5262797474861145,0.5235360264778137,0.002743724500760436,0.0,0.5047321915626526,0.4653586447238922,0.03937353193759918,0.0,0.526284396648407
17,210976373,0.5321198105812073,0.5223686695098877,0.009751168079674244,0.0,0.48579370975494385,0.46238842606544495,0.0234052874147892,0.0,0.5300468802452087
18,210977380,0.534447193145752,0.5319381952285767,0.002508993726223707,0.0,0.5352582931518555,0.4726206958293915,0.06263761967420578,0.0,0.5344521403312683
19,210978711,0.5313260555267334,0.5235052704811096,0.007820801809430122,0.0,0.4834211468696594,0.4609205722808838,0.022500578314065933,0.0,0.5413055419921875
20,210979718,0.5225493311882019,0.5170063376426697,0.005542984697967768,0.0,0.4874069094657898,0.4612118601799011,0.026195034384727478,0.0,0.5236976146697998
21,210980785,0.5916025638580322,0.522291898727417,0.06931066513061523,0.0,0.505502462387085,0.47266873717308044,0.032833728939294815,0.0,0.5978569984436035
22,210981792,0.519508957862854,0.5174883604049683,0.0020206000190228224,0.0,0.47432979941368103,0.4577559530735016,0.016573846340179443,0.0,0.5197376608848572
23,210982867,0.5518364310264587,0.5474516749382019,0.004384778439998627,0.0,0.4973483085632324,0.4852375090122223,0.012110792100429535,0.0,0.551737368106842
24,210983874,0.6187819242477417,0.553938627243042,0.0648433044552803,0.0,2.0370213985443115,0.5098569989204407,1.5271644592285156,0.0,0.6006927490234375
25,210984957,0.5262656211853027,0.5228939652442932,0.0033716594334691763,0.0,0.4659178555011749,0.4589519798755646,0.006965880282223225,0.0,0.5261806845664978
26,210985964,0.5280151963233948,0.5191347002983093,0.008880470879375935,0.0,0.4968356490135193,0.45732277631759644,0.03951285779476166,0.0,0.5266938805580139
27,210986783,0.5206807851791382,0.5183093547821045,0.002371432725340128,0.0,0.4772725999355316,0.46278807520866394,0.014484533108770847,0.0,0.5203869342803955
28,210987790,0.5475987195968628,0.5377538800239563,0.00984484888613224,0.0,0.5586034655570984,0.4834902584552765,0.0751131922006607,0.0,0.5434293150901794
29,210988857,0.5259639620780945,0.5191811919212341,0.006782770622521639,0.0,0.4702356159687042,0.45823246240615845,0.012003142386674881,0.0,0.5244871377944946
30,210989864,0.5283887386322021,0.5209856033325195,0.007403143215924501,0.0,0.4989112913608551,0.4642985165119171,0.03461277484893799,0.0,0.5250706076622009
