alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.322917938232422,0.0005065890857692089,-0.0005065890857692089
1.6140,1.2500,21.053532032565002,21.04902458190918,0.0002140947489879629,-0.0002140947489879629
1.1000,1.7500,18.053629923396002,18.043533325195312,0.0005592558528966435,-0.0005592558528966435
1.1000,4.2500,13.176133398449,13.177992820739746,0.00014112048159475366,0.00014112048159475366
1.1000,4.0000,13.446494459935,13.454789161682129,0.0006168672267588601,0.0006168672267588601
0.7140,1.0000,20.112314443241,20.09585952758789,0.0008181512724230133,-0.0008181512724230133
1.2290,4.0000,13.626741878114,13.628938674926758,0.00016121218354372505,0.00016121218354372505
2.0000,2.5000,18.342391885424,18.340839385986328,8.463996666135518e-05,-8.463996666135518e-05
0.3290,4.2500,15.844340469007,15.872356414794922,0.0017681989252075572,0.0017681989252075572
2.0000,2.7500,17.786433810399,17.782732009887695,0.00020812494234455557,-0.00020812494234455557
0.3290,1.5000,17.282531348342,17.315509796142578,0.0019081954567806351,0.0019081954567806351
0.9710,1.2500,19.56884610005,19.565141677856445,0.00018930202499493166,-0.00018930202499493166
2.0000,2.0000,19.589831449887,19.586143493652344,0.00018825870166831342,-0.00018825870166831342
1.8710,1.0000,22.524885879571997,22.513877868652344,0.0004887044035874941,-0.0004887044035874941
0.5860,1.5000,17.729226859186,17.755491256713867,0.0014814180977247755,0.0014814180977247755
1.8710,4.2500,14.759288072956998,14.753559112548828,0.00038815967137784206,-0.00038815967137784206
1.7430,3.0000,16.558331592475,16.55543327331543,0.00017503690775747774,-0.00017503690775747774
1.6140,3.0000,16.203243528603,16.205074310302734,0.00011298859370362166,0.00011298859370362166
0.4570,3.5000,14.274080017868,14.273650169372559,3.0113919419210936e-05,-3.0113919419210936e-05
0.8430,4.0000,13.369925162043,13.366475105285645,0.0002580460784589588,-0.0002580460784589588
0.8430,4.2500,13.204692707022001,13.197989463806152,0.000507640985260034,-0.000507640985260034
1.1000,3.7500,13.762737561676001,13.76952838897705,0.0004934212594417916,0.0004934212594417916
0.8430,1.0000,20.396194490381,20.382841110229492,0.0006546995890730504,-0.0006546995890730504
0.8430,4.5000,13.090741929342,13.079028129577637,0.0008948155748229145,-0.0008948155748229145
0.7140,3.0000,14.442859612913,14.436856269836426,0.0004156616651737757,-0.0004156616651737757
0.8430,1.2500,19.265035022999,19.268218994140625,0.00016527201418646195,0.00016527201418646195
0.2000,3.0000,15.131542470564,15.101144790649414,0.0020088949936014505,-0.0020088949936014505
1.3570,1.5000,19.54191865149,19.53760528564453,0.00022072376425229693,-0.00022072376425229693
1.4860,4.2500,13.781391780666,13.786864280700684,0.0003970934229124916,0.0003970934229124916
0.9710,3.7500,13.629934665076,13.63288402557373,0.00021638845454537346,0.00021638845454537346
1.2290,3.0000,15.226458425805,15.234617233276367,0.0005358309360724505,0.0005358309360724505
1.2290,3.7500,13.972607591185,13.973237037658691,4.504860453454976e-05,4.504860453454976e-05
0.3290,3.2500,14.685581677214,14.689753532409668,0.0002840783080551145,0.0002840783080551145
1.2290,3.2500,14.764103807589,14.773426055908203,0.0006314130841053936,0.0006314130841053936
1.2290,3.5000,14.354184599522,14.35398006439209,1.4249163962754929e-05,-1.4249163962754929e-05
1.8710,3.7500,15.535754839641,15.529033660888672,0.0004326264685367706,-0.0004326264685367706
1.8710,3.2500,16.419660603227,16.416465759277344,0.00019457429887614883,-0.00019457429887614883
1.6140,2.0000,18.610170861358,18.603940963745117,0.00033475767951267565,-0.00033475767951267565
0.4570,2.2500,15.521737623543,15.533415794372559,0.0007523752245266942,0.0007523752245266942
0.7140,2.2500,15.822830417764001,15.819048881530762,0.00023899240106836257,-0.00023899240106836257
0.2000,2.5000,15.272931242458998,15.280348777770996,0.0004856654688116627,0.0004856654688116627
0.8430,3.0000,14.550333960214001,14.548201560974121,0.00014655328501122158,-0.00014655328501122158
0.8430,3.5000,13.855777414907,13.853463172912598,0.00016702361225228457,-0.00016702361225228457
0.9710,2.2500,16.315469923193,16.30478858947754,0.0006546752110569616,-0.0006546752110569616
0.3290,2.0000,15.953964011265,15.967622756958008,0.0008561349194069934,0.0008561349194069934
0.9710,2.5000,15.720799259341,15.714347839355469,0.0004103748085007372,-0.0004103748085007372
0.9710,2.7500,15.198125200168,15.19110107421875,0.00046217055437682513,-0.00046217055437682513
0.5860,2.0000,16.230662809825,16.23703384399414,0.0003925307452807694,0.0003925307452807694
1.8710,2.7500,17.432717815545,17.432069778442383,3.7173612828170024e-05,-3.7173612828170024e-05
1.6140,4.2500,14.084101407887001,14.082889556884766,8.604389922645017e-05,-8.604389922645017e-05
