alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451316833496094,0.00041738452651212413,0.00041738452651212413
0.2000,1.0000,19.051282316218,19.054519653320312,0.00016992751713918025,0.00016992751713918025
0.2000,4.5000,19.397942314212997,19.383974075317383,0.0007200886913339909,-0.0007200886913339909
2.0000,1.0000,22.752251621592002,22.7639102935791,0.0005124183830682857,0.0005124183830682857
2.0000,4.5000,14.760426956088999,14.761271476745605,5.7215191614638334e-05,5.7215191614638334e-05
0.9710,3.0000,14.719193685948,14.724287033081055,0.0003460343848805613,0.0003460343848805613
0.9710,4.5000,12.942255714327999,12.945737838745117,0.0002690508126232695,0.0002690508126232695
2.0000,1.7500,20.284194079789,20.287986755371094,0.0001869768928050667,0.0001869768928050667
0.8430,3.2500,14.178209154286002,14.169563293457031,0.0006097992161694224,-0.0006097992161694224
1.2290,2.2500,16.923315700127,16.92321014404297,6.237316959652177e-06,-6.237316959652177e-06
1.4860,3.5000,14.922997611565,14.930749893188477,0.0005194855501061094,0.0005194855501061094
1.7430,3.5000,15.605776389267,15.605762481689453,8.911813933239784e-07,-8.911813933239784e-07
0.3290,3.5000,14.769042413523,14.769168853759766,8.561166880407894e-06,8.561166880407894e-06
1.1000,2.5000,15.998590537005999,15.999828338623047,7.736941664859769e-05,7.736941664859769e-05
2.0000,2.2500,18.946667234825,18.95051383972168,0.00020302277170990686,0.00020302277170990686
0.7140,2.7500,14.828909391364999,14.826292991638184,0.00017643912021866615,-0.00017643912021866615
1.2290,1.0000,21.249588450164,21.254058837890625,0.0002103752614836622,0.0002103752614836622
1.3570,2.7500,16.059834443779,16.05718994140625,0.0001646656061123926,-0.0001646656061123926
1.4860,3.2500,15.380686626014,15.379284858703613,9.113814906132052e-05,-9.113814906132052e-05
1.7430,4.2500,14.411217804997,14.411197662353516,1.3977058536188953e-06,-1.3977058536188953e-06
1.8710,3.5000,15.963055059992001,15.959879875183105,0.000198908341602706,-0.000198908341602706
0.3290,1.0000,19.294488252165003,19.300212860107422,0.0002966965419140499,0.0002966965419140499
1.1000,1.0000,20.966189335034002,20.968706130981445,0.00012004069538938119,0.00012004069538938119
0.7140,4.2500,13.437698155572,13.44378662109375,0.0004530884271443603,0.0004530884271443603
2.0000,3.0000,17.267588293697,17.272111892700195,0.0002619705152946662,0.0002619705152946662
0.7140,3.2500,14.121771772479999,14.112160682678223,0.0006805866825085886,-0.0006805866825085886
1.4860,3.0000,15.865447568949001,15.865135192871094,1.9689080724007957e-05,-1.9689080724007957e-05
1.4860,2.2500,17.590076987480998,17.588930130004883,6.519911635017161e-05,-6.519911635017161e-05
0.9710,2.0000,16.985688002062002,16.983909606933594,0.00010469962289381831,-0.00010469962289381831
0.5860,3.7500,13.871407116691,13.876641273498535,0.00037733423606586537,0.00037733423606586537
0.2000,4.0000,16.720142465643,16.714365005493164,0.00034553893076616634,-0.00034553893076616634
1.7430,4.0000,14.782857439192,14.780047416687012,0.00019008655914777572,-0.00019008655914777572
1.1000,1.2500,19.869597620085,19.87476921081543,0.0002602765707345122,0.0002602765707345122
2.0000,3.5000,16.321749274234,16.322586059570312,5.12681160733228e-05,5.12681160733228e-05
1.6140,2.7500,16.731870148883,16.73541259765625,0.0002117186388447702,0.0002117186388447702
0.2000,3.7500,15.995570286844,15.99149227142334,0.00025494654754597463,-0.00025494654754597463
1.1000,3.0000,14.952453743138,14.95765209197998,0.0003476585804096803,0.0003476585804096803
0.8430,1.7500,17.441513251489,17.443092346191406,9.053656524168552e-05,9.053656524168552e-05
0.4570,2.5000,15.085947473906,15.088754653930664,0.00018607913288307902,0.00018607913288307902
1.8710,1.7500,19.977727554169,19.980594635009766,0.00014351386227443648,0.00014351386227443648
2.0000,4.0000,15.488535659343999,15.488449096679688,5.588821707554151e-06,-5.588821707554151e-06
0.8430,2.5000,15.480550190392002,15.484402656555176,0.0002488584782706762,0.0002488584782706762
1.3570,2.2500,17.248197050796,17.2499942779541,0.00010419797227543332,0.00010419797227543332
1.8710,2.0000,19.266728376803,19.269506454467773,0.00014419042042012245,0.00014419042042012245
0.9710,3.2500,14.314563188386,14.30892276763916,0.0003940337314250423,-0.0003940337314250423
0.4570,3.2500,14.337455849819,14.344337463378906,0.00047997452490800116,0.00047997452490800116
1.6140,2.2500,17.926159928087998,17.929872512817383,0.0002071042958602483,0.0002071042958602483
1.2290,1.7500,18.373173811306,18.3712158203125,0.00010656792417076731,-0.00010656792417076731
2.0000,1.5000,21.036067872794,21.042190551757812,0.0002910562468630782,0.0002910562468630782
1.4860,4.0000,14.139147810924,14.13568115234375,0.0002451815785934996,-0.0002451815785934996
0.3290,2.5000,15.128470342355001,15.12374210357666,0.0003125391180563218,-0.0003125391180563218
0.2000,4.2500,17.792752516974,17.80208396911621,0.0005244524214736787,0.0005244524214736787
1.3570,3.7500,14.226695711755,14.221945762634277,0.00033387577951757725,-0.00033387577951757725
1.6140,1.0000,22.04014677513,22.047029495239258,0.00031228104692219386,0.00031228104692219386
0.2000,2.7500,15.136650840961998,15.135400772094727,8.258556535430441e-05,-8.258556535430441e-05
0.7140,4.0000,13.521836078025999,13.51785945892334,0.00029408869325968866,-0.00029408869325968866
1.4860,3.7500,14.510484701975,14.516822814941406,0.00043679539978029884,0.00043679539978029884
2.0000,4.2500,15.116467370379,15.111861228942871,0.00030471017621186273,-0.00030471017621186273
0.5860,4.0000,13.846856398402998,13.845096588134766,0.0001270909596806128,-0.0001270909596806128
1.4860,2.5000,16.964950771378,16.96450424194336,2.6320703234436844e-05,-2.6320703234436844e-05
0.8430,2.7500,14.975717495002002,14.983017921447754,0.0004874842523029904,0.0004874842523029904
0.4570,1.0000,19.553303965132002,19.557138442993164,0.00019610383329585613,0.00019610383329585613
0.3290,4.5000,16.684594425017,16.692066192626953,0.00044782434739615203,0.00044782434739615203
1.1000,1.5000,18.903236507901,18.90568733215332,0.00012965103892640948,0.00012965103892640948
1.8710,1.5000,20.758624484621002,20.754512786865234,0.0001980717825891477,-0.0001980717825891477
