alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32766342163086,0.00028414863919991014,-0.00028414863919991014
1.6140,1.2500,21.053532032565002,21.05460548400879,5.098676279717276e-05,5.098676279717276e-05
1.1000,1.7500,18.053629923396002,18.047147750854492,0.0003590509259918612,-0.0003590509259918612
1.1000,4.2500,13.176133398449,13.162961959838867,0.0009996436899828572,-0.0009996436899828572
1.1000,4.0000,13.446494459935,13.43886661529541,0.0005672738468986778,-0.0005672738468986778
0.7140,1.0000,20.112314443241,20.09719467163086,0.0007517668666532748,-0.0007517668666532748
1.2290,4.0000,13.626741878114,13.617731094360352,0.0006612573889082194,-0.0006612573889082194
2.0000,2.5000,18.342391885424,18.35055160522461,0.00044485582096264885,0.00044485582096264885
0.3290,4.2500,15.844340469007,15.944522857666016,0.006322913147125059,0.006322913147125059
2.0000,2.7500,17.786433810399,17.794706344604492,0.00046510358926785226,0.00046510358926785226
0.3290,1.5000,17.282531348342,17.234619140625,0.002772291092739421,-0.002772291092739421
0.9710,1.2500,19.56884610005,19.569881439208984,5.2907522175389774e-05,5.2907522175389774e-05
2.0000,2.0000,19.589831449887,19.586408615112305,0.00017472507527448075,-0.00017472507527448075
1.8710,1.0000,22.524885879571997,22.512622833251953,0.0005444221287338297,-0.0005444221287338297
0.5860,1.5000,17.729226859186,17.72810173034668,6.346181072959065e-05,-6.346181072959065e-05
1.8710,4.2500,14.759288072956998,14.756221771240234,0.00020775403946360498,-0.00020775403946360498
1.7430,3.0000,16.558331592475,16.559526443481445,7.216010863006312e-05,7.216010863006312e-05
1.6140,3.0000,16.203243528603,16.205307006835938,0.00012734970188497683,0.00012734970188497683
0.4570,3.5000,14.274080017868,14.283223152160645,0.0006405410563201715,0.0006405410563201715
0.8430,4.0000,13.369925162043,13.352394104003906,0.0013112308278929318,-0.0013112308278929318
0.8430,4.2500,13.204692707022001,13.190534591674805,0.00107220331902663,-0.00107220331902663
1.1000,3.7500,13.762737561676001,13.757556915283203,0.00037642557446012015,-0.00037642557446012015
0.8430,1.0000,20.396194490381,20.38160514831543,0.0007152972615773664,-0.0007152972615773664
0.8430,4.5000,13.090741929342,13.104558944702148,0.0010554799288478283,0.0010554799288478283
0.7140,3.0000,14.442859612913,14.438323974609375,0.00031404018492087074,-0.00031404018492087074
0.8430,1.2500,19.265035022999,19.272613525390625,0.0003933811894230234,0.0003933811894230234
0.2000,3.0000,15.131542470564,15.047806739807129,0.005533852937977729,-0.005533852937977729
1.3570,1.5000,19.54191865149,19.54024887084961,8.544609514397597e-05,-8.544609514397597e-05
1.4860,4.2500,13.781391780666,13.790651321411133,0.0006718872006905681,0.0006718872006905681
0.9710,3.7500,13.629934665076,13.62000560760498,0.0007284743261800135,-0.0007284743261800135
1.2290,3.0000,15.226458425805,15.231795310974121,0.0003505007546651008,0.0003505007546651008
1.2290,3.7500,13.972607591185,13.964141845703125,0.0006058815741175513,-0.0006058815741175513
0.3290,3.2500,14.685581677214,14.654860496520996,0.002091928080769727,-0.002091928080769727
1.2290,3.2500,14.764103807589,14.769349098205566,0.00035527321433958923,0.00035527321433958923
1.2290,3.5000,14.354184599522,14.347712516784668,0.00045088473625643643,-0.00045088473625643643
1.8710,3.7500,15.535754839641,15.528203010559082,0.0004860934766199765,-0.0004860934766199765
1.8710,3.2500,16.419660603227,16.421585083007812,0.00011720581973740667,0.00011720581973740667
1.6140,2.0000,18.610170861358,18.605045318603516,0.0002754162115258636,-0.0002754162115258636
0.4570,2.2500,15.521737623543,15.508832931518555,0.0008313948049779679,-0.0008313948049779679
0.7140,2.2500,15.822830417764001,15.81637191772461,0.00040817602596184536,-0.00040817602596184536
0.2000,2.5000,15.272931242458998,15.310441017150879,0.0024559643526450375,0.0024559643526450375
0.8430,3.0000,14.550333960214001,14.550374031066895,2.753947297921686e-06,2.753947297921686e-06
0.8430,3.5000,13.855777414907,13.848489761352539,0.0005259649701516613,-0.0005259649701516613
0.9710,2.2500,16.315469923193,16.308521270751953,0.0004258934908867261,-0.0004258934908867261
0.3290,2.0000,15.953964011265,15.901020050048828,0.0033185458597490666,-0.0033185458597490666
0.9710,2.5000,15.720799259341,15.718001365661621,0.00017797400966849868,-0.00017797400966849868
0.9710,2.7500,15.198125200168,15.19399642944336,0.000271663160440027,-0.000271663160440027
0.5860,2.0000,16.230662809825,16.211223602294922,0.0011976841462265143,-0.0011976841462265143
1.8710,2.7500,17.432717815545,17.441484451293945,0.0005028840506514031,0.0005028840506514031
1.6140,4.2500,14.084101407887001,14.090439796447754,0.00045003854894164257,0.00045003854894164257
