alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3341064453125,1.7862545892972115e-05,1.7862545892972115e-05
1.6140,1.2500,21.053532032565002,21.06059455871582,0.0003354556442070586,0.0003354556442070586
1.1000,1.7500,18.053629923396002,18.046737670898438,0.00038176546914992356,-0.00038176546914992356
1.1000,4.2500,13.176133398449,13.174985885620117,8.709025585745161e-05,-8.709025585745161e-05
1.1000,4.0000,13.446494459935,13.453546524047852,0.0005244537253827358,0.0005244537253827358
0.7140,1.0000,20.112314443241,20.107763290405273,0.0002262868775531016,-0.0002262868775531016
1.2290,4.0000,13.626741878114,13.624347686767578,0.00017569800381022835,-0.00017569800381022835
2.0000,2.5000,18.342391885424,18.356407165527344,0.000764092283650334,0.000764092283650334
0.3290,4.2500,15.844340469007,15.858708381652832,0.000906816706819496,0.000906816706819496
2.0000,2.7500,17.786433810399,17.798242568969727,0.0006639194060262791,0.0006639194060262791
0.3290,1.5000,17.282531348342,17.28652572631836,0.0002311222757736375,0.0002311222757736375
0.9710,1.2500,19.56884610005,19.569854736328125,5.1542961346261205e-05,5.1542961346261205e-05
2.0000,2.0000,19.589831449887,19.5939884185791,0.00021220032968300863,0.00021220032968300863
1.8710,1.0000,22.524885879571997,22.53013801574707,0.00023317037889352622,0.00023317037889352622
0.5860,1.5000,17.729226859186,17.738805770874023,0.0005402893066970043,0.0005402893066970043
1.8710,4.2500,14.759288072956998,14.758344650268555,6.392060943456069e-05,-6.392060943456069e-05
1.7430,3.0000,16.558331592475,16.556339263916016,0.00012032181792332961,-0.00012032181792332961
1.6140,3.0000,16.203243528603,16.203561782836914,1.964139052481309e-05,1.964139052481309e-05
0.4570,3.5000,14.274080017868,14.270608901977539,0.00024317615468847677,-0.00024317615468847677
0.8430,4.0000,13.369925162043,13.373492240905762,0.0002667987157391566,0.0002667987157391566
0.8430,4.2500,13.204692707022001,13.208597183227539,0.00029568853226406063,0.00029568853226406063
1.1000,3.7500,13.762737561676001,13.768815040588379,0.00044158939201897397,0.00044158939201897397
0.8430,1.0000,20.396194490381,20.39550018310547,3.404102053733379e-05,-3.404102053733379e-05
0.8430,4.5000,13.090741929342,13.096510887145996,0.0004406899039896833,0.0004406899039896833
0.7140,3.0000,14.442859612913,14.437644958496094,0.00036105415109375467,-0.00036105415109375467
0.8430,1.2500,19.265035022999,19.2694149017334,0.00022734859963495328,0.00022734859963495328
0.2000,3.0000,15.131542470564,15.113677978515625,0.0011806127553173214,-0.0011806127553173214
1.3570,1.5000,19.54191865149,19.54693031311035,0.0002564569891896808,0.0002564569891896808
1.4860,4.2500,13.781391780666,13.781822204589844,3.123225365721813e-05,3.123225365721813e-05
0.9710,3.7500,13.629934665076,13.635621070861816,0.00041719978309112736,0.00041719978309112736
1.2290,3.0000,15.226458425805,15.23261547088623,0.00040436488309035284,0.00040436488309035284
1.2290,3.7500,13.972607591185,13.96999454498291,0.00018701206521664493,-0.00018701206521664493
0.3290,3.2500,14.685581677214,14.699804306030273,0.0009684756878469864,0.0009684756878469864
1.2290,3.2500,14.764103807589,14.771049499511719,0.000470444533121444,0.000470444533121444
1.2290,3.5000,14.354184599522,14.35132122039795,0.0001994804444793076,-0.0001994804444793076
1.8710,3.7500,15.535754839641,15.529932022094727,0.00037480107058685105,-0.00037480107058685105
1.8710,3.2500,16.419660603227,16.41851806640625,6.958346145879201e-05,-6.958346145879201e-05
1.6140,2.0000,18.610170861358,18.61408042907715,0.00021007693848023085,0.00021007693848023085
0.4570,2.2500,15.521737623543,15.524324417114258,0.00016665618463578585,0.00016665618463578585
0.7140,2.2500,15.822830417764001,15.827031135559082,0.00026548459941558864,0.00026548459941558864
0.2000,2.5000,15.272931242458998,15.282074928283691,0.000598685719167827,0.000598685719167827
0.8430,3.0000,14.550333960214001,14.55124282836914,6.246373159714447e-05,6.246373159714447e-05
0.8430,3.5000,13.855777414907,13.856575012207031,5.7564240255034e-05,5.7564240255034e-05
0.9710,2.2500,16.315469923193,16.312559127807617,0.00017840708230195936,-0.00017840708230195936
0.3290,2.0000,15.953964011265,15.954207420349121,1.5256965851789976e-05,1.5256965851789976e-05
0.9710,2.5000,15.720799259341,15.721168518066406,2.348854656273701e-05,2.348854656273701e-05
0.9710,2.7500,15.198125200168,15.19568157196045,0.0001607848451942028,-0.0001607848451942028
0.5860,2.0000,16.230662809825,16.236967086791992,0.00038841771533672893,0.00038841771533672893
1.8710,2.7500,17.432717815545,17.44049072265625,0.000445880395328701,0.000445880395328701
1.6140,4.2500,14.084101407887001,14.083340644836426,5.4015732246090453e-05,-5.4015732246090453e-05
