alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446998596191406,0.0001377941384129805,0.0001377941384129805
0.2000,1.0000,19.051282316218,19.061092376708984,0.0005149291437790991,0.0005149291437790991
0.2000,4.5000,19.397942314212997,19.39304542541504,0.00025244372411449643,-0.00025244372411449643
2.0000,1.0000,22.752251621592002,22.759124755859375,0.00030208589381325074,0.00030208589381325074
2.0000,4.5000,14.760426956088999,14.763528823852539,0.0002101475636692445,0.0002101475636692445
0.9710,3.0000,14.719193685948,14.723601341247559,0.0002994495074663414,0.0002994495074663414
0.9710,4.5000,12.942255714327999,12.94266414642334,3.1558030095853535e-05,3.1558030095853535e-05
2.0000,1.7500,20.284194079789,20.28870964050293,0.00022261474605141175,0.00022261474605141175
0.8430,3.2500,14.178209154286002,14.173675537109375,0.00031975950751550187,-0.00031975950751550187
1.2290,2.2500,16.923315700127,16.92055320739746,0.00016323590355977788,-0.00016323590355977788
1.4860,3.5000,14.922997611565,14.93028450012207,0.00048829925104475,0.00048829925104475
1.7430,3.5000,15.605776389267,15.606572151184082,5.0991498098720466e-05,5.0991498098720466e-05
0.3290,3.5000,14.769042413523,14.762223243713379,0.0004617205109639613,-0.0004617205109639613
1.1000,2.5000,15.998590537005999,15.994418144226074,0.0002607975227738541,-0.0002607975227738541
2.0000,2.2500,18.946667234825,18.952632904052734,0.00031486641707459775,0.00031486641707459775
0.7140,2.7500,14.828909391364999,14.825382232666016,0.00023785691893407607,-0.00023785691893407607
1.2290,1.0000,21.249588450164,21.249181747436523,1.9139322553549704e-05,-1.9139322553549704e-05
1.3570,2.7500,16.059834443779,16.05422592163086,0.0003492266478694946,-0.0003492266478694946
1.4860,3.2500,15.380686626014,15.377561569213867,0.00020318057809249978,-0.00020318057809249978
1.7430,4.2500,14.411217804997,14.413854598999023,0.00018296815978379808,0.00018296815978379808
1.8710,3.5000,15.963055059992001,15.959543228149414,0.00021999747726165133,-0.00021999747726165133
0.3290,1.0000,19.294488252165003,19.292118072509766,0.0001228423176743887,-0.0001228423176743887
1.1000,1.0000,20.966189335034002,20.966482162475586,1.3966650634711784e-05,1.3966650634711784e-05
0.7140,4.2500,13.437698155572,13.451247215270996,0.0010082872484657016,0.0010082872484657016
2.0000,3.0000,17.267588293697,17.26896095275879,7.9493386015633e-05,7.9493386015633e-05
0.7140,3.2500,14.121771772479999,14.115865707397461,0.00041822408531251733,-0.00041822408531251733
1.4860,3.0000,15.865447568949001,15.863024711608887,0.00015271282638482488,-0.00015271282638482488
1.4860,2.2500,17.590076987480998,17.588973999023438,6.270515236207157e-05,-6.270515236207157e-05
0.9710,2.0000,16.985688002062002,16.98109245300293,0.0002705541900047828,-0.0002705541900047828
0.5860,3.7500,13.871407116691,13.875845909118652,0.00031999582957315133,0.00031999582957315133
0.2000,4.0000,16.720142465643,16.71364402770996,0.0003886592441656823,-0.0003886592441656823
1.7430,4.0000,14.782857439192,14.783308982849121,3.054508635955082e-05,3.054508635955082e-05
1.1000,1.2500,19.869597620085,19.87643814086914,0.0003442707253027875,0.0003442707253027875
2.0000,3.5000,16.321749274234,16.31842613220215,0.0002036020757345365,-0.0002036020757345365
1.6140,2.7500,16.731870148883,16.7352352142334,0.00020111710887393226,0.00020111710887393226
0.2000,3.7500,15.995570286844,15.999009132385254,0.00021498736710138513,0.00021498736710138513
1.1000,3.0000,14.952453743138,14.955753326416016,0.000220671692733395,0.000220671692733395
0.8430,1.7500,17.441513251489,17.444063186645508,0.00014619919268134447,0.00014619919268134447
0.4570,2.5000,15.085947473906,15.09160041809082,0.0003747158867282285,0.0003747158867282285
1.8710,1.7500,19.977727554169,19.980863571166992,0.00015697566149546085,0.00015697566149546085
2.0000,4.0000,15.488535659343999,15.487528800964355,6.500668635099262e-05,-6.500668635099262e-05
0.8430,2.5000,15.480550190392002,15.477802276611328,0.0001775075011467578,-0.0001775075011467578
1.3570,2.2500,17.248197050796,17.248796463012695,3.4752166555646406e-05,3.4752166555646406e-05
1.8710,2.0000,19.266728376803,19.27105140686035,0.00022437800402866888,0.00022437800402866888
0.9710,3.2500,14.314563188386,14.31198501586914,0.00018010836117939038,-0.00018010836117939038
0.4570,3.2500,14.337455849819,14.341890335083008,0.0003092937345689564,0.0003092937345689564
1.6140,2.2500,17.926159928087998,17.930908203125,0.0002648796538717729,0.0002648796538717729
1.2290,1.7500,18.373173811306,18.372352600097656,4.46962085471625e-05,-4.46962085471625e-05
2.0000,1.5000,21.036067872794,21.040130615234375,0.00019313221771970754,0.00019313221771970754
1.4860,4.0000,14.139147810924,14.137248992919922,0.00013429508125025518,-0.00013429508125025518
0.3290,2.5000,15.128470342355001,15.125222206115723,0.00021470354674158176,-0.00021470354674158176
0.2000,4.2500,17.792752516974,17.79128074645996,8.27174161297665e-05,-8.27174161297665e-05
1.3570,3.7500,14.226695711755,14.223794937133789,0.00020389658146783733,-0.00020389658146783733
1.6140,1.0000,22.04014677513,22.044727325439453,0.00020782757738349095,0.00020782757738349095
0.2000,2.7500,15.136650840961998,15.14228630065918,0.00037230558836243583,0.00037230558836243583
0.7140,4.0000,13.521836078025999,13.525643348693848,0.0002815646222805465,0.0002815646222805465
1.4860,3.7500,14.510484701975,14.517922401428223,0.0005125741562726073,0.0005125741562726073
2.0000,4.2500,15.116467370379,15.113000869750977,0.00022931949264921097,-0.00022931949264921097
0.5860,4.0000,13.846856398402998,13.846787452697754,4.979159403463094e-06,-4.979159403463094e-06
1.4860,2.5000,16.964950771378,16.963790893554688,6.836906507674417e-05,-6.836906507674417e-05
0.8430,2.7500,14.975717495002002,14.979843139648438,0.0002754889472115484,0.0002754889472115484
0.4570,1.0000,19.553303965132002,19.546077728271484,0.0003695660269693399,-0.0003695660269693399
0.3290,4.5000,16.684594425017,16.68345832824707,6.809256137662605e-05,-6.809256137662605e-05
1.1000,1.5000,18.903236507901,18.90951919555664,0.000332360421614316,0.000332360421614316
1.8710,1.5000,20.758624484621002,20.753456115722656,0.0002489745359657458,-0.0002489745359657458
0.2000,1.7500,16.437453933589,16.43709373474121,2.1913299300830524e-05,-2.1913299300830524e-05
1.7430,1.0000,22.288676311079,22.29245376586914,0.00016947865083676692,0.00016947865083676692
0.3290,2.7500,14.877889429239,14.876214981079102,0.00011254608174511547,-0.00011254608174511547
1.1000,2.0000,17.290867711481,17.28679656982422,0.000235450396400685,-0.000235450396400685
1.7430,3.7500,15.180262110747,15.180054664611816,1.3665517345491293e-05,-1.3665517345491293e-05
1.3570,4.0000,13.85986349773,13.85836124420166,0.00010838876794031383,-0.00010838876794031383
1.2290,4.2500,13.318782337593,13.315645217895508,0.00023554102905013412,-0.00023554102905013412
0.5860,3.0000,14.42178040088,14.415535926818848,0.00043298912392053496,-0.00043298912392053496
1.1000,3.5000,14.122873503112999,14.121309280395508,0.00011075810578816643,-0.00011075810578816643
0.4570,4.2500,14.658019179680998,14.656000137329102,0.0001377431921153124,-0.0001377431921153124
1.3570,1.2500,20.477589523416,20.476665496826172,4.512379685957774e-05,-4.512379685957774e-05
0.2000,2.2500,15.532693761883,15.530172348022461,0.00016232946449545356,-0.00016232946449545356
1.7430,2.7500,17.086166110907,17.08869743347168,0.00014815041292746988,0.00014815041292746988
1.2290,2.0000,17.610217008943,17.607973098754883,0.00012742092769085233,-0.00012742092769085233
0.3290,3.7500,14.968742723171001,14.960803985595703,0.0005303543338351709,-0.0005303543338351709
1.7430,4.5000,14.063286168800001,14.06905746459961,0.00041038031441126234,0.00041038031441126234
0.5860,1.0000,19.826402968719,19.819263458251953,0.0003601011478639167,-0.0003601011478639167
1.4860,2.7500,16.391947827372,16.39031219482422,9.978268385226246e-05,-9.978268385226246e-05
1.4860,1.0000,21.791923269817,21.789339065551758,0.00011858541502955241,-0.00011858541502955241
0.5860,3.2500,14.158961942705002,14.161894798278809,0.00020713775386038875,0.00020713775386038875
0.7140,2.5000,15.290043140652001,15.284089088439941,0.00038940715583914935,-0.00038940715583914935
0.5860,4.2500,13.90154260096,13.899128913879395,0.00017362728366834455,-0.00017362728366834455
0.3290,2.2500,15.484960401313998,15.480305671691895,0.000300596804994624,-0.000300596804994624
0.4570,3.0000,14.499494792355001,14.504056930541992,0.0003146411824911176,0.0003146411824911176
0.4570,3.7500,14.295456024017,14.288562774658203,0.00048219863341295943,-0.00048219863341295943
1.2290,1.5000,19.223858166151,19.225236892700195,7.171955479896706e-05,7.171955479896706e-05
0.9710,1.5000,18.593216112112998,18.597776412963867,0.00024526692011599127,0.00024526692011599127
1.2290,2.7500,15.735659110217998,15.738855361938477,0.0002031215659979897,0.0002031215659979897
