alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44948959350586,0.00029907728631822854,0.00029907728631822854
0.2000,1.0000,19.051282316218,19.051374435424805,4.835328419149427e-06,4.835328419149427e-06
0.2000,4.5000,19.397942314212997,19.396690368652344,6.45401218528366e-05,-6.45401218528366e-05
2.0000,1.0000,22.752251621592002,22.771013259887695,0.0008246057844177279,0.0008246057844177279
2.0000,4.5000,14.760426956088999,14.76004695892334,2.5744320729305188e-05,-2.5744320729305188e-05
0.9710,3.0000,14.719193685948,14.727129936218262,0.0005391769712112839,0.0005391769712112839
0.9710,4.5000,12.942255714327999,12.94339370727539,8.792848576866558e-05,8.792848576866558e-05
2.0000,1.7500,20.284194079789,20.282676696777344,7.480617695172667e-05,-7.480617695172667e-05
0.8430,3.2500,14.178209154286002,14.174817085266113,0.00023924523774306616,-0.00023924523774306616
1.2290,2.2500,16.923315700127,16.919326782226562,0.00023570545932710083,-0.00023570545932710083
1.4860,3.5000,14.922997611565,14.930599212646484,0.0005093883467214889,0.0005093883467214889
1.7430,3.5000,15.605776389267,15.605895042419434,7.603156002900024e-06,7.603156002900024e-06
0.3290,3.5000,14.769042413523,14.765146255493164,0.00026380573098414646,-0.00026380573098414646
1.1000,2.5000,15.998590537005999,15.994881629943848,0.0002318271133680174,-0.0002318271133680174
2.0000,2.2500,18.946667234825,18.942363739013672,0.00022713735128138403,-0.00022713735128138403
0.7140,2.7500,14.828909391364999,14.82709789276123,0.00012215993475708922,-0.00012215993475708922
1.2290,1.0000,21.249588450164,21.25152587890625,9.117488307090608e-05,9.117488307090608e-05
1.3570,2.7500,16.059834443779,16.05304527282715,0.0004227422751845822,-0.0004227422751845822
1.4860,3.2500,15.380686626014,15.376914024353027,0.00024528174539309233,-0.00024528174539309233
1.7430,4.2500,14.411217804997,14.412389755249023,8.132208310789267e-05,8.132208310789267e-05
1.8710,3.5000,15.963055059992001,15.961874008178711,7.398657768527056e-05,-7.398657768527056e-05
0.3290,1.0000,19.294488252165003,19.29277801513672,8.863863119521816e-05,-8.863863119521816e-05
1.1000,1.0000,20.966189335034002,20.973390579223633,0.00034346938657074314,0.00034346938657074314
0.7140,4.2500,13.437698155572,13.44568920135498,0.0005946737075401261,0.0005946737075401261
2.0000,3.0000,17.267588293697,17.270355224609375,0.00016023841113849819,0.00016023841113849819
0.7140,3.2500,14.121771772479999,14.116822242736816,0.0003504892886618971,-0.0003504892886618971
1.4860,3.0000,15.865447568949001,15.861045837402344,0.00027744137236141553,-0.00027744137236141553
1.4860,2.2500,17.590076987480998,17.588274002075195,0.00010250014295479844,-0.00010250014295479844
0.9710,2.0000,16.985688002062002,16.978803634643555,0.000405304007562777,-0.000405304007562777
0.5860,3.7500,13.871407116691,13.872701644897461,9.332349599224215e-05,9.332349599224215e-05
0.2000,4.0000,16.720142465643,16.718067169189453,0.000124119543706747,-0.000124119543706747
1.7430,4.0000,14.782857439192,14.782183647155762,4.557928255818173e-05,-4.557928255818173e-05
1.1000,1.2500,19.869597620085,19.880855560302734,0.0005665912532800738,0.0005665912532800738
2.0000,3.5000,16.321749274234,16.32552719116211,0.00023146519803926457,0.00023146519803926457
