alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44871711730957,0.00024906222130932697,0.00024906222130932697
0.2000,1.0000,19.051282316218,19.0495662689209,9.007515969885494e-05,-9.007515969885494e-05
0.2000,4.5000,19.397942314212997,19.395118713378906,0.00014556187395310227,-0.00014556187395310227
2.0000,1.0000,22.752251621592002,22.755250930786133,0.0001318247197690195,0.0001318247197690195
2.0000,4.5000,14.760426956088999,14.768040657043457,0.0005158184771421392,0.0005158184771421392
0.9710,3.0000,14.719193685948,14.725265502929688,0.00041251016266496965,0.00041251016266496965
0.9710,4.5000,12.942255714327999,12.944782257080078,0.00019521656872240983,0.00019521656872240983
2.0000,1.7500,20.284194079789,20.284496307373047,1.4899659452002083e-05,1.4899659452002083e-05
0.8430,3.2500,14.178209154286002,14.174054145812988,0.0002930559443578937,-0.0002930559443578937
1.2290,2.2500,16.923315700127,16.92129898071289,0.0001191681021522767,-0.0001191681021522767
1.4860,3.5000,14.922997611565,14.929781913757324,0.0004546206043125032,0.0004546206043125032
1.7430,3.5000,15.605776389267,15.603407859802246,0.00015177261327301508,-0.00015177261327301508
0.3290,3.5000,14.769042413523,14.768853187561035,1.2812337906971786e-05,-1.2812337906971786e-05
1.1000,2.5000,15.998590537005999,15.994807243347168,0.0002364766852479665,-0.0002364766852479665
2.0000,2.2500,18.946667234825,18.943635940551758,0.0001599908963234643,-0.0001599908963234643
0.7140,2.7500,14.828909391364999,14.825835227966309,0.00020730879915416015,-0.00020730879915416015
1.2290,1.0000,21.249588450164,21.245986938476562,0.000169486185385904,-0.000169486185385904
1.3570,2.7500,16.059834443779,16.0568790435791,0.00018402432542153523,-0.00018402432542153523
1.4860,3.2500,15.380686626014,15.378286361694336,0.00015605703295487044,-0.00015605703295487044
1.7430,4.2500,14.411217804997,14.406937599182129,0.00029700514368647665,-0.00029700514368647665
1.8710,3.5000,15.963055059992001,15.957756042480469,0.0003319550982952592,-0.0003319550982952592
0.3290,1.0000,19.294488252165003,19.295438766479492,4.926351515866305e-05,4.926351515866305e-05
1.1000,1.0000,20.966189335034002,20.96152114868164,0.00022265306669538694,-0.00022265306669538694
0.7140,4.2500,13.437698155572,13.44107437133789,0.00025124956125686254,0.00025124956125686254
2.0000,3.0000,17.267588293697,17.26642608642578,6.730570890678537e-05,-6.730570890678537e-05
0.7140,3.2500,14.121771772479999,14.116168975830078,0.00039674884569646825,-0.00039674884569646825
1.4860,3.0000,15.865447568949001,15.864507675170898,5.9241554580681045e-05,-5.9241554580681045e-05
1.4860,2.2500,17.590076987480998,17.590974807739258,5.104129213866546e-05,5.104129213866546e-05
0.9710,2.0000,16.985688002062002,16.977712631225586,0.00046953475393208757,-0.00046953475393208757
0.5860,3.7500,13.871407116691,13.874289512634277,0.0002077940557169051,0.0002077940557169051
0.2000,4.0000,16.720142465643,16.710058212280273,0.0006031200621315289,-0.0006031200621315289
1.7430,4.0000,14.782857439192,14.776850700378418,0.0004063313766157753,-0.0004063313766157753
1.1000,1.2500,19.869597620085,19.872344970703125,0.00013826906164162323,0.00013826906164162323
2.0000,3.5000,16.321749274234,16.321651458740234,5.992954071496571e-06,-5.992954071496571e-06
1.6140,2.7500,16.731870148883,16.73499298095703,0.0001866397507417127,0.0001866397507417127
0.2000,3.7500,15.995570286844,16.00022315979004,0.0002908850927225586,0.0002908850927225586
1.1000,3.0000,14.952453743138,14.958178520202637,0.00038286539206076496,0.00038286539206076496
0.8430,1.7500,17.441513251489,17.44080352783203,4.06916330443474e-05,-4.06916330443474e-05
0.4570,2.5000,15.085947473906,15.093716621398926,0.0005149923467759453,0.0005149923467759453
1.8710,1.7500,19.977727554169,19.976886749267578,4.208711421968655e-05,-4.208711421968655e-05
2.0000,4.0000,15.488535659343999,15.491844177246094,0.00021361076184751423,0.00021361076184751423
0.8430,2.5000,15.480550190392002,15.476532936096191,0.0002595033281377424,-0.0002595033281377424
1.3570,2.2500,17.248197050796,17.250810623168945,0.00015152727935834542,0.00015152727935834542
1.8710,2.0000,19.266728376803,19.265186309814453,8.003782263340556e-05,-8.003782263340556e-05
0.9710,3.2500,14.314563188386,14.313095092773438,0.00010255958168205659,-0.00010255958168205659
0.4570,3.2500,14.337455849819,14.342954635620117,0.000383525909946343,0.000383525909946343
1.6140,2.2500,17.926159928087998,17.93118667602539,0.00028041409635737617,0.00028041409635737617
1.2290,1.7500,18.373173811306,18.372055053710938,6.089081867683087e-05,-6.089081867683087e-05
2.0000,1.5000,21.036067872794,21.03922462463379,0.00015006377897609546,0.00015006377897609546
1.4860,4.0000,14.139147810924,14.135855674743652,0.00023283837359726252,-0.00023283837359726252
0.3290,2.5000,15.128470342355001,15.126503944396973,0.00012997995921129143,-0.00012997995921129143
0.2000,4.2500,17.792752516974,17.80377960205078,0.0006197515008574114,0.0006197515008574114
1.3570,3.7500,14.226695711755,14.224035263061523,0.00018700397811119245,-0.00018700397811119245
1.6140,1.0000,22.04014677513,22.040523529052734,1.70939842904493e-05,1.70939842904493e-05
0.2000,2.7500,15.136650840961998,15.13570499420166,6.248718889507447e-05,-6.248718889507447e-05
0.7140,4.0000,13.521836078025999,13.515643119812012,0.0004579968414238037,-0.0004579968414238037
1.4860,3.7500,14.510484701975,14.516270637512207,0.000398741713736026,0.000398741713736026
2.0000,4.2500,15.116467370379,15.116915702819824,2.9658545865170075e-05,2.9658545865170075e-05
0.5860,4.0000,13.846856398402998,13.845616340637207,8.955518350968972e-05,-8.955518350968972e-05
1.4860,2.5000,16.964950771378,16.96558380126953,3.731398340392131e-05,3.731398340392131e-05
0.8430,2.7500,14.975717495002002,14.98010540008545,0.0002930013259739836,0.0002930013259739836
0.4570,1.0000,19.553303965132002,19.553281784057617,1.1343900971816825e-06,-1.1343900971816825e-06
0.3290,4.5000,16.684594425017,16.689985275268555,0.00032310346384394707,0.00032310346384394707
1.1000,1.5000,18.903236507901,18.906156539916992,0.00015447259599023477,0.00015447259599023477
1.8710,1.5000,20.758624484621002,20.75082015991211,0.0003759557727283065,-0.0003759557727283065
0.2000,1.7500,16.437453933589,16.436323165893555,6.879214384509353e-05,-6.879214384509353e-05
1.7430,1.0000,22.288676311079,22.284378051757812,0.00019284497927102819,-0.00019284497927102819
0.3290,2.7500,14.877889429239,14.874787330627441,0.00020850394313736028,-0.00020850394313736028
1.1000,2.0000,17.290867711481,17.284706115722656,0.0003563497136844749,-0.0003563497136844749
1.7430,3.7500,15.180262110747,15.175321578979492,0.00032545760616410776,-0.00032545760616410776
1.3570,4.0000,13.85986349773,13.859681129455566,1.3158013746931733e-05,-1.3158013746931733e-05
