alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447559356689453,0.00017410137078981275,0.00017410137078981275
0.2000,1.0000,19.051282316218,19.04547119140625,0.00030502538964543235,-0.00030502538964543235
0.2000,4.5000,19.397942314212997,19.385896682739258,0.0006209747033278407,-0.0006209747033278407
2.0000,1.0000,22.752251621592002,22.765470504760742,0.0005809923074248496,0.0005809923074248496
2.0000,4.5000,14.760426956088999,14.765246391296387,0.00032651055567192543,0.00032651055567192543
0.9710,3.0000,14.719193685948,14.726844787597656,0.0005198044004924358,0.0005198044004924358
0.9710,4.5000,12.942255714327999,12.934200286865234,0.0006224129425789267,-0.0006224129425789267
2.0000,1.7500,20.284194079789,20.28458023071289,1.903703555448014e-05,1.903703555448014e-05
0.8430,3.2500,14.178209154286002,14.17742919921875,5.501083097055036e-05,-5.501083097055036e-05
1.2290,2.2500,16.923315700127,16.91997718811035,0.0001972729266417865,-0.0001972729266417865
1.4860,3.5000,14.922997611565,14.928982734680176,0.0004010670825636933,0.0004010670825636933
1.7430,3.5000,15.605776389267,15.60588550567627,6.992052593099735e-06,6.992052593099735e-06
0.3290,3.5000,14.769042413523,14.769421577453613,2.567288521471489e-05,2.567288521471489e-05
1.1000,2.5000,15.998590537005999,15.993376731872559,0.0003258915290931415,-0.0003258915290931415
2.0000,2.2500,18.946667234825,18.94091796875,0.0003034447168857366,-0.0003034447168857366
0.7140,2.7500,14.828909391364999,14.82703685760498,0.00012627589194848842,-0.00012627589194848842
1.2290,1.0000,21.249588450164,21.251516342163086,9.072608646543637e-05,9.072608646543637e-05
1.3570,2.7500,16.059834443779,16.053905487060547,0.0003691791929243164,-0.0003691791929243164
1.4860,3.2500,15.380686626014,15.376496315002441,0.00027243978851188396,-0.00027243978851188396
1.7430,4.2500,14.411217804997,14.407917022705078,0.00022904256507569874,-0.00022904256507569874
1.8710,3.5000,15.963055059992001,15.961626052856445,8.951965210828979e-05,-8.951965210828979e-05
0.3290,1.0000,19.294488252165003,19.29000473022461,0.00023237319807589433,-0.00023237319807589433
1.1000,1.0000,20.966189335034002,20.96970558166504,0.00016771033471309197,0.00016771033471309197
0.7140,4.2500,13.437698155572,13.440059661865234,0.0001757374117124541,0.0001757374117124541
2.0000,3.0000,17.267588293697,17.26548957824707,0.00012154073946126801,-0.00012154073946126801
0.7140,3.2500,14.121771772479999,14.117856979370117,0.0002772168516071385,-0.0002772168516071385
1.4860,3.0000,15.865447568949001,15.862123489379883,0.00020951691117898305,-0.00020951691117898305
1.4860,2.2500,17.590076987480998,17.59078598022461,4.0306403668147855e-05,4.0306403668147855e-05
0.9710,2.0000,16.985688002062002,16.976749420166016,0.0005262419688210767,-0.0005262419688210767
0.5860,3.7500,13.871407116691,13.872925758361816,0.00010948000141884623,0.00010948000141884623
0.2000,4.0000,16.720142465643,16.709184646606445,0.0006553663677849107,-0.0006553663677849107
1.7430,4.0000,14.782857439192,14.779670715332031,0.00021556886908210144,-0.00021556886908210144
1.1000,1.2500,19.869597620085,19.87494468688965,0.00026910795612911944,0.00026910795612911944
2.0000,3.5000,16.321749274234,16.32390785217285,0.00013225162956385307,0.00013225162956385307
1.6140,2.7500,16.731870148883,16.73438262939453,0.0001501613680463563,0.0001501613680463563
0.2000,3.7500,15.995570286844,15.990779876708984,0.00029948354757662393,-0.00029948354757662393
1.1000,3.0000,14.952453743138,14.958131790161133,0.00037974014972217226,0.00037974014972217226
0.8430,1.7500,17.441513251489,17.43818473815918,0.00019083856324995005,-0.00019083856324995005
0.4570,2.5000,15.085947473906,15.09296989440918,0.0004654941637126906,0.0004654941637126906
1.8710,1.7500,19.977727554169,19.97835922241211,3.1618623359255315e-05,3.1618623359255315e-05
2.0000,4.0000,15.488535659343999,15.495392799377441,0.00044272358499594384,0.00044272358499594384
0.8430,2.5000,15.480550190392002,15.476822853088379,0.0002407755058948729,-0.0002407755058948729
1.3570,2.2500,17.248197050796,17.249767303466797,9.10386555864928e-05,9.10386555864928e-05
1.8710,2.0000,19.266728376803,19.266088485717773,3.321223368668647e-05,-3.321223368668647e-05
0.9710,3.2500,14.314563188386,14.316333770751953,0.00012369098118129876,0.00012369098118129876
0.4570,3.2500,14.337455849819,14.34024429321289,0.00019448662462149302,0.00019448662462149302
1.6140,2.2500,17.926159928087998,17.932035446166992,0.00032776222585116703,0.00032776222585116703
1.2290,1.7500,18.373173811306,18.372732162475586,2.4037699471495787e-05,-2.4037699471495787e-05
2.0000,1.5000,21.036067872794,21.04208755493164,0.00028616004540590965,0.00028616004540590965
1.4860,4.0000,14.139147810924,14.135297775268555,0.0002722961600606433,-0.0002722961600606433
0.3290,2.5000,15.128470342355001,15.124472618103027,0.0002642517162347426,-0.0002642517162347426
0.2000,4.2500,17.792752516974,17.804698944091797,0.0006714209679698516,0.0006714209679698516
1.3570,3.7500,14.226695711755,14.224485397338867,0.00015536386388763533,-0.00015536386388763533
1.6140,1.0000,22.04014677513,22.037269592285156,0.00013054281689681434,-0.00013054281689681434
0.2000,2.7500,15.136650840961998,15.131062507629395,0.00036919219392181845,-0.00036919219392181845
0.7140,4.0000,13.521836078025999,13.515204429626465,0.0004904399344339125,-0.0004904399344339125
1.4860,3.7500,14.510484701975,14.51622486114502,0.00039558700401214845,0.00039558700401214845
2.0000,4.2500,15.116467370379,15.118728637695312,0.00014958966674600768,0.00014958966674600768
0.5860,4.0000,13.846856398402998,13.845085144042969,0.00012791743548621107,-0.00012791743548621107
1.4860,2.5000,16.964950771378,16.964160919189453,4.655788273073449e-05,-4.655788273073449e-05
0.8430,2.7500,14.975717495002002,14.981313705444336,0.00037368563103582105,0.00037368563103582105
0.4570,1.0000,19.553303965132002,19.54885482788086,0.0002275388987496252,-0.0002275388987496252
0.3290,4.5000,16.684594425017,16.6900691986084,0.000328133453648069,0.000328133453648069
1.1000,1.5000,18.903236507901,18.906721115112305,0.00018433918497760178,0.00018433918497760178
1.8710,1.5000,20.758624484621002,20.753089904785156,0.0002666159234175632,-0.0002666159234175632
0.2000,1.7500,16.437453933589,16.43541717529297,0.00012390959720777898,-0.00012390959720777898
1.7430,1.0000,22.288676311079,22.283201217651367,0.0002456446202196606,-0.0002456446202196606
0.3290,2.7500,14.877889429239,14.87281608581543,0.00034099886598156203,-0.00034099886598156203
1.1000,2.0000,17.290867711481,17.28419303894043,0.0003860229950251131,-0.0003860229950251131
1.7430,3.7500,15.180262110747,15.178342819213867,0.00012643335926155346,-0.00012643335926155346
1.3570,4.0000,13.85986349773,13.859258651733398,4.364011209062268e-05,-4.364011209062268e-05
1.2290,4.2500,13.318782337593,13.318528175354004,1.9082993666631353e-05,-1.9082993666631353e-05
0.5860,3.0000,14.42178040088,14.416598320007324,0.0003593232408641224,-0.0003593232408641224
1.1000,3.5000,14.122873503112999,14.125195503234863,0.00016441414145306125,0.00016441414145306125
0.4570,4.2500,14.658019179680998,14.653961181640625,0.00027684491271497103,-0.00027684491271497103
1.3570,1.2500,20.477589523416,20.478864669799805,6.227033618122592e-05,6.227033618122592e-05
0.2000,2.2500,15.532693761883,15.52208137512207,0.0006832289957953773,-0.0006832289957953773
1.7430,2.7500,17.086166110907,17.086763381958008,3.4956411352291756e-05,3.4956411352291756e-05
1.2290,2.0000,17.610217008943,17.60786247253418,0.00013370286167536482,-0.00013370286167536482
0.3290,3.7500,14.968742723171001,14.964399337768555,0.00029016367525127636,-0.00029016367525127636
1.7430,4.5000,14.063286168800001,14.061387062072754,0.00013504004003420418,-0.00013504004003420418
0.5860,1.0000,19.826402968719,19.822900772094727,0.000176643066813511,-0.000176643066813511
1.4860,2.7500,16.391947827372,16.3897762298584,0.00013247952814829551,-0.00013247952814829551
1.4860,1.0000,21.791923269817,21.785667419433594,0.0002870719718471108,-0.0002870719718471108
0.5860,3.2500,14.158961942705002,14.161564826965332,0.00018383298654681124,0.00018383298654681124
0.7140,2.5000,15.290043140652001,15.283865928649902,0.0004040022611626738,-0.0004040022611626738
0.5860,4.2500,13.90154260096,13.901063919067383,3.443372482872942e-05,-3.443372482872942e-05
0.3290,2.2500,15.484960401313998,15.482725143432617,0.00014435024846373406,-0.00014435024846373406
0.4570,3.0000,14.499494792355001,14.50256061553955,0.0002114434487859233,0.0002114434487859233
0.4570,3.7500,14.295456024017,14.293689727783203,0.00012355648052282897,-0.00012355648052282897
1.2290,1.5000,19.223858166151,19.225887298583984,0.00010555281959771859,0.00010555281959771859
0.9710,1.5000,18.593216112112998,18.592222213745117,5.3454892466571294e-05,-5.3454892466571294e-05
1.2290,2.7500,15.735659110217998,15.738898277282715,0.0002058488330249178,0.0002058488330249178
1.7430,2.0000,18.938882918736,18.942550659179688,0.00019366192079153883,0.00019366192079153883
2.0000,1.2500,21.861569607932,21.866344451904297,0.00021841267840911184,0.00021841267840911184
0.7140,2.0000,16.447531419843,16.440898895263672,0.0004032534980492647,-0.0004032534980492647
1.4860,1.2500,20.766557301594,20.77202796936035,0.00026343643228398804,0.00026343643228398804
1.3570,2.5000,16.629548530518,16.623886108398438,0.0003405036588438663,-0.0003405036588438663
0.5860,4.5000,14.050764302049998,14.050993919372559,1.63419809502248e-05,1.63419809502248e-05
0.3290,1.7500,16.547191340634,16.55101776123047,0.0002312429050766717,0.0002312429050766717
0.8430,1.5000,18.293288258759,18.29010009765625,0.0001742803730883085,-0.0001742803730883085
1.3570,2.0000,17.935473955669,17.938779830932617,0.00018432048530126274,0.00018432048530126274
0.4570,4.0000,14.420789872599,14.416650772094727,0.0002870231478885993,-0.0002870231478885993
0.5860,3.5000,13.978350677684002,13.979640007019043,9.223758687776887e-05,9.223758687776887e-05
0.9710,1.7500,17.73602206715,17.733736038208008,0.00012889186387660576,-0.00012889186387660576
0.4570,1.5000,17.485061607467,17.496185302734375,0.0006361827894632441,0.0006361827894632441
0.7140,1.7500,17.165106047138,17.163326263427734,0.00010368614708105424,-0.00010368614708105424
1.7430,2.5000,17.655550093542,17.657522201538086,0.00011169903999799538,0.00011169903999799538
0.7140,1.2500,18.972315500447998,18.973922729492188,8.471443794784639e-05,8.471443794784639e-05
