alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32974624633789,0.00018651802519119867,-0.00018651802519119867
1.6140,1.2500,21.053532032565002,21.054004669189453,2.2449279471021796e-05,2.2449279471021796e-05
1.1000,1.7500,18.053629923396002,18.044116973876953,0.0005269272472856339,-0.0005269272472856339
1.1000,4.2500,13.176133398449,13.185979843139648,0.0007472939437457905,0.0007472939437457905
1.1000,4.0000,13.446494459935,13.459857940673828,0.0009938263670613166,0.0009938263670613166
0.7140,1.0000,20.112314443241,20.096782684326172,0.0007722511975765085,-0.0007722511975765085
1.2290,4.0000,13.626741878114,13.629143714904785,0.00017625906561291905,0.00017625906561291905
2.0000,2.5000,18.342391885424,18.33866310119629,0.00020328778552997038,-0.00020328778552997038
0.3290,4.2500,15.844340469007,15.882942199707031,0.0024363103516702417,0.0024363103516702417
2.0000,2.7500,17.786433810399,17.78130531311035,0.00028833758038948723,-0.00028833758038948723
0.3290,1.5000,17.282531348342,17.311307907104492,0.0016650661979126162,0.0016650661979126162
0.9710,1.2500,19.56884610005,19.562353134155273,0.00033180116300821533,-0.00033180116300821533
2.0000,2.0000,19.589831449887,19.583066940307617,0.00034530718636796874,-0.00034530718636796874
1.8710,1.0000,22.524885879571997,22.513633728027344,0.0004995431099989394,-0.0004995431099989394
0.5860,1.5000,17.729226859186,17.744815826416016,0.0008792807127930842,0.0008792807127930842
1.8710,4.2500,14.759288072956998,14.754605293273926,0.0003172767995261522,-0.0003172767995261522
1.7430,3.0000,16.558331592475,16.55466079711914,0.0002216887211950146,-0.0002216887211950146
1.6140,3.0000,16.203243528603,16.20401382446289,4.753960887711779e-05,4.753960887711779e-05
0.4570,3.5000,14.274080017868,14.27454948425293,3.28894320574017e-05,3.28894320574017e-05
0.8430,4.0000,13.369925162043,13.382158279418945,0.0009149727636976065,0.0009149727636976065
0.8430,4.2500,13.204692707022001,13.213227272033691,0.0006463281805225772,0.0006463281805225772
1.1000,3.7500,13.762737561676001,13.77083969116211,0.0005887004274984416,0.0005887004274984416
0.8430,1.0000,20.396194490381,20.384233474731445,0.0005864336925789909,-0.0005864336925789909
0.8430,4.5000,13.090741929342,13.081673622131348,0.0006927267575511413,-0.0006927267575511413
0.7140,3.0000,14.442859612913,14.434253692626953,0.0005958598585527085,-0.0005958598585527085
0.8430,1.2500,19.265035022999,19.263721466064453,6.818346984470638e-05,-6.818346984470638e-05
0.2000,3.0000,15.131542470564,15.125068664550781,0.000427835167882712,-0.000427835167882712
1.3570,1.5000,19.54191865149,19.54023551940918,8.61293156950281e-05,-8.61293156950281e-05
1.4860,4.2500,13.781391780666,13.782407760620117,7.372114299384342e-05,7.372114299384342e-05
0.9710,3.7500,13.629934665076,13.638444900512695,0.0006243783001029661,0.0006243783001029661
1.2290,3.0000,15.226458425805,15.236742973327637,0.0006754392410258072,0.0006754392410258072
1.2290,3.7500,13.972607591185,13.971915245056152,4.955024495814313e-05,-4.955024495814313e-05
0.3290,3.2500,14.685581677214,14.691069602966309,0.0003736948166529685,0.0003736948166529685
1.2290,3.2500,14.764103807589,14.773685455322266,0.0006489826851758728,0.0006489826851758728
1.2290,3.5000,14.354184599522,14.352709770202637,0.00010274560070882672,-0.00010274560070882672
1.8710,3.7500,15.535754839641,15.530396461486816,0.00034490619924756145,-0.00034490619924756145
1.8710,3.2500,16.419660603227,16.41681671142578,0.0001732004010278276,-0.0001732004010278276
1.6140,2.0000,18.610170861358,18.610252380371094,4.380347375685446e-06,4.380347375685446e-06
0.4570,2.2500,15.521737623543,15.531506538391113,0.0006293699252650139,0.0006293699252650139
0.7140,2.2500,15.822830417764001,15.82027816772461,0.00016130173755297272,-0.00016130173755297272
0.2000,2.5000,15.272931242458998,15.267253875732422,0.00037172738071347103,-0.00037172738071347103
0.8430,3.0000,14.550333960214001,14.545726776123047,0.00031663768704907354,-0.00031663768704907354
0.8430,3.5000,13.855777414907,13.85709285736084,9.493819180620592e-05,9.493819180620592e-05
0.9710,2.2500,16.315469923193,16.309955596923828,0.0003379814553384292,-0.0003379814553384292
0.3290,2.0000,15.953964011265,15.966706275939941,0.0007986895711901348,0.0007986895711901348
0.9710,2.5000,15.720799259341,15.718955039978027,0.00011731078888221875,-0.00011731078888221875
0.9710,2.7500,15.198125200168,15.193190574645996,0.0003246864634296826,-0.0003246864634296826
0.5860,2.0000,16.230662809825,16.23454475402832,0.00023917348593869095,0.00023917348593869095
1.8710,2.7500,17.432717815545,17.43276596069336,2.7617694996347144e-06,2.7617694996347144e-06
1.6140,4.2500,14.084101407887001,14.07839584350586,0.00040510673815130215,-0.00040510673815130215
