restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,147014231,0.5264003872871399,0.5246042013168335,0.0017962119309231639,0.0,0.86716628074646,0.4739243984222412,0.39324185252189636,0.0,0.5263566374778748
2,147014054,0.5275210738182068,0.5265617966651917,0.0009592483402229846,0.0,0.5404780507087708,0.466976135969162,0.07350190728902817,0.0,0.5275288224220276
3,147015093,0.5428098440170288,0.5264281034469604,0.01638173870742321,0.0,4.615910053253174,0.477287232875824,4.138622760772705,0.0,0.5531893968582153
4,147016068,0.558966875076294,0.5412889122962952,0.01767798326909542,0.0,1.3494787216186523,0.49750620126724243,0.8519724607467651,0.0,0.5687286257743835
5,147017107,0.5467730760574341,0.5455939769744873,0.0011791074648499489,0.0,6.032846927642822,0.5008140802383423,5.5320329666137695,0.0,0.5468154549598694
6,147018210,0.5482423901557922,0.54719078540802,0.0010516104521229863,0.0,0.5462902188301086,0.49764230847358704,0.04864789918065071,0.0,0.5483753681182861
7,147019249,0.5747110843658447,0.5495719909667969,0.025139113888144493,0.0,3.6162991523742676,0.5322668552398682,3.0840322971343994,0.0,0.5665314197540283
8,147020224,0.531110405921936,0.5271242260932922,0.003986188676208258,0.0,0.6591859459877014,0.46782657504081726,0.19135937094688416,0.0,0.530602216720581
9,147021279,0.5493883490562439,0.5450901389122009,0.0042982385493814945,0.0,2.40024995803833,0.5770916938781738,1.8231583833694458,0.0,0.5500435829162598
10,147022126,0.5769950151443481,0.5678290128707886,0.009166009724140167,0.0,1.8058403730392456,0.5766481161117554,1.2291922569274902,0.0,0.5749815702438354
11,147023165,0.639523446559906,0.5242498517036438,0.11527359485626221,0.0,0.7823039293289185,0.4694276452064514,0.31287631392478943,0.0,0.6066902279853821
12,147024140,0.5537229180335999,0.5513433218002319,0.002379566663876176,0.0,0.7789257764816284,0.5088179111480713,0.2701078951358795,0.0,0.5541530251502991
13,147025179,0.5298976898193359,0.5279645919799805,0.0019331260118633509,0.0,0.8015639781951904,0.4774587154388428,0.32410523295402527,0.0,0.529965341091156
14,147026282,0.5816411972045898,0.5264081954956055,0.05523299425840378,0.0,1.3148818016052246,0.47623664140701294,0.8386452198028564,0.0,0.5980288982391357
15,147027321,0.5382398366928101,0.527498185634613,0.010741662234067917,0.0,1.351049542427063,0.4731340706348419,0.8779154419898987,0.0,0.5407412052154541
16,147028296,0.5293073654174805,0.5279284715652466,0.0013789195800200105,0.0,0.5956336259841919,0.47933539748191833,0.11629823595285416,0.0,0.5293232202529907
17,147029319,0.5388778448104858,0.5361826419830322,0.0026952209882438183,0.0,23.36403465270996,0.5313306450843811,22.832704544067383,0.0,0.5396472811698914
18,146997590,0.5491316914558411,0.5258408188819885,0.023290885612368584,0.0,0.7387866973876953,0.4723638892173767,0.2664228081703186,0.0,0.5519177317619324
19,146998437,0.5546937584877014,0.5498244762420654,0.004869288764894009,0.0,0.6757724285125732,0.5001627802848816,0.17560961842536926,0.0,0.5531017780303955
20,146999476,0.5310406684875488,0.5249013900756836,0.006139254197478294,0.0,2.8516552448272705,0.4738748073577881,2.3777804374694824,0.0,0.5312138199806213
21,147000451,0.5358150601387024,0.5271964073181152,0.008618680760264397,0.0,0.7409107089042664,0.47772639989852905,0.2631843090057373,0.0,0.5330773591995239
22,147001490,0.5324618816375732,0.5291488766670227,0.003312979359179735,0.0,0.5833280086517334,0.47635823488235474,0.10696976631879807,0.0,0.5324637293815613
23,147002593,0.5425674319267273,0.5266526341438293,0.0159147921949625,0.0,2.2679147720336914,0.47826582193374634,1.7896490097045898,0.0,0.5520133972167969
24,147003632,0.5726695656776428,0.5494465231895447,0.023223062977194786,0.0,0.7393167018890381,0.5044689774513245,0.23484770953655243,0.0,0.5704295039176941
25,147004623,0.5490937829017639,0.5306077003479004,0.018486063927412033,0.0,1.6845537424087524,0.4978767931461334,1.1866769790649414,0.0,0.5618788599967957
26,147005662,0.5363630056381226,0.5261498689651489,0.010213127359747887,0.0,1.185273289680481,0.47788262367248535,0.7073906660079956,0.0,0.5349897146224976
27,147006509,0.5629801154136658,0.5580620169639587,0.004918075166642666,0.0,0.5346169471740723,0.4927130341529846,0.04190392419695854,0.0,0.5613317489624023
28,147007548,0.528624415397644,0.5269231796264648,0.0017012179596349597,0.0,0.5592658519744873,0.4674665033817291,0.09179934114217758,0.0,0.5285013318061829
29,147008523,0.543548047542572,0.5360840559005737,0.007463990710675716,0.0,0.8697540163993835,0.4687545895576477,0.40099942684173584,0.0,0.5494685173034668
30,147009562,0.5437949299812317,0.5292301774024963,0.014564737677574158,0.0,0.6717413067817688,0.47541117668151855,0.19633014500141144,0.0,0.5412194728851318
