alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.322486877441406,0.0005267946890347481,-0.0005267946890347481
1.6140,1.2500,21.053532032565002,21.053804397583008,1.2936785028971475e-05,1.2936785028971475e-05
1.1000,1.7500,18.053629923396002,18.03925323486328,0.0007963322940440481,-0.0007963322940440481
1.1000,4.2500,13.176133398449,13.179423332214355,0.0002496888628755364,0.0002496888628755364
1.1000,4.0000,13.446494459935,13.45552921295166,0.0006719039704794069,0.0006719039704794069
0.7140,1.0000,20.112314443241,20.099822998046875,0.0006210844221522752,-0.0006210844221522752
1.2290,4.0000,13.626741878114,13.628625869750977,0.00013825694020095465,0.00013825694020095465
2.0000,2.5000,18.342391885424,18.334375381469727,0.0004370479054393893,-0.0004370479054393893
0.3290,4.2500,15.844340469007,15.904520988464355,0.003798234427937914,0.003798234427937914
2.0000,2.7500,17.786433810399,17.7771053314209,0.0005244715763452888,-0.0005244715763452888
0.3290,1.5000,17.282531348342,17.292278289794922,0.0005639764949047973,0.0005639764949047973
0.9710,1.2500,19.56884610005,19.55884552001953,0.0005110459747773183,-0.0005110459747773183
2.0000,2.0000,19.589831449887,19.583234786987305,0.0003367391351258301,-0.0003367391351258301
1.8710,1.0000,22.524885879571997,22.494863510131836,0.001332853342772631,-0.001332853342772631
0.5860,1.5000,17.729226859186,17.780275344848633,0.0028793407669765888,0.0028793407669765888
1.8710,4.2500,14.759288072956998,14.752989768981934,0.0004267349443910224,-0.0004267349443910224
1.7430,3.0000,16.558331592475,16.554922103881836,0.0002059077373902182,-0.0002059077373902182
1.6140,3.0000,16.203243528603,16.205522537231445,0.00014065138405295333,0.00014065138405295333
0.4570,3.5000,14.274080017868,14.275823593139648,0.0001221497476170565,0.0001221497476170565
0.8430,4.0000,13.369925162043,13.36752700805664,0.00017936929020120922,-0.00017936929020120922
0.8430,4.2500,13.204692707022001,13.19837760925293,0.00047824647715679686,-0.00047824647715679686
1.1000,3.7500,13.762737561676001,13.768990516662598,0.00045433947705346385,0.00045433947705346385
0.8430,1.0000,20.396194490381,20.381006240844727,0.0007446609485624824,-0.0007446609485624824
0.8430,4.5000,13.090741929342,13.080053329467773,0.0008165006943012288,-0.0008165006943012288
0.7140,3.0000,14.442859612913,14.4330415725708,0.0006797850706394157,-0.0006797850706394157
0.8430,1.2500,19.265035022999,19.269739151000977,0.0002441795717661232,0.0002441795717661232
0.2000,3.0000,15.131542470564,15.098871231079102,0.002159147988280294,-0.002159147988280294
1.3570,1.5000,19.54191865149,19.535646438598633,0.0003209619793852303,-0.0003209619793852303
1.4860,4.2500,13.781391780666,13.785270690917969,0.00028145997978301136,0.00028145997978301136
0.9710,3.7500,13.629934665076,13.633487701416016,0.00026067889739187595,0.00026067889739187595
1.2290,3.0000,15.226458425805,15.231249809265137,0.00031467484599156107,0.00031467484599156107
1.2290,3.7500,13.972607591185,13.971220970153809,9.923852954016363e-05,-9.923852954016363e-05
0.3290,3.2500,14.685581677214,14.686506271362305,6.29593140147574e-05,6.29593140147574e-05
1.2290,3.2500,14.764103807589,14.769560813903809,0.00036961310933093626,0.00036961310933093626
1.2290,3.5000,14.354184599522,14.350642204284668,0.00024678484610333394,-0.00024678484610333394
1.8710,3.7500,15.535754839641,15.529436111450195,0.000406721672427571,-0.000406721672427571
1.8710,3.2500,16.419660603227,16.41549301147461,0.0002538171679122566,-0.0002538171679122566
1.6140,2.0000,18.610170861358,18.60227394104004,0.00042433357419397746,-0.00042433357419397746
0.4570,2.2500,15.521737623543,15.555496215820312,0.0021749235231309323,0.0021749235231309323
0.7140,2.2500,15.822830417764001,15.835997581481934,0.0008321623483463067,0.0008321623483463067
0.2000,2.5000,15.272931242458998,15.294292449951172,0.0013986318116058496,0.0013986318116058496
0.8430,3.0000,14.550333960214001,14.545928001403809,0.0003028080882706586,-0.0003028080882706586
0.8430,3.5000,13.855777414907,13.853850364685059,0.0001390791843889774,-0.0001390791843889774
0.9710,2.2500,16.315469923193,16.309219360351562,0.0003831065161384858,-0.0003831065161384858
0.3290,2.0000,15.953964011265,16.04258918762207,0.005555056805599318,0.005555056805599318
0.9710,2.5000,15.720799259341,15.716392517089844,0.00028031286313495295,-0.00028031286313495295
0.9710,2.7500,15.198125200168,15.190120697021484,0.0005266770105583233,-0.0005266770105583233
0.5860,2.0000,16.230662809825,16.276199340820312,0.002805586655878653,0.002805586655878653
1.8710,2.7500,17.432717815545,17.427560806274414,0.00029582359590469166,-0.00029582359590469166
1.6140,4.2500,14.084101407887001,14.080262184143066,0.0002725927365010612,-0.0002725927365010612
