alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445219039916992,2.2574247910992402e-05,2.2574247910992402e-05
0.2000,1.0000,19.051282316218,19.055419921875,0.00021718252810088706,0.00021718252810088706
0.2000,4.5000,19.397942314212997,19.395339965820312,0.0001341558991428707,-0.0001341558991428707
2.0000,1.0000,22.752251621592002,22.763540267944336,0.0004961551296145285,0.0004961551296145285
2.0000,4.5000,14.760426956088999,14.759773254394531,4.428745160369132e-05,-4.428745160369132e-05
0.9710,3.0000,14.719193685948,14.724466323852539,0.0003582151316870611,0.0003582151316870611
0.9710,4.5000,12.942255714327999,12.942646980285645,3.0231666432963843e-05,3.0231666432963843e-05
2.0000,1.7500,20.284194079789,20.28881072998047,0.0002275984036293967,0.0002275984036293967
0.8430,3.2500,14.178209154286002,14.179543495178223,9.411208973579048e-05,9.411208973579048e-05
1.2290,2.2500,16.923315700127,16.923664093017578,2.058656215795724e-05,2.058656215795724e-05
1.4860,3.5000,14.922997611565,14.930182456970215,0.00048146127153744366,0.00048146127153744366
1.7430,3.5000,15.605776389267,15.607725143432617,0.00012487390034357528,0.00012487390034357528
0.3290,3.5000,14.769042413523,14.765329360961914,0.0002514078067570259,-0.0002514078067570259
1.1000,2.5000,15.998590537005999,15.993600845336914,0.00031188320355739744,-0.00031188320355739744
2.0000,2.2500,18.946667234825,18.94792366027832,6.631379744775543e-05,6.631379744775543e-05
0.7140,2.7500,14.828909391364999,14.823740005493164,0.0003486018921151608,-0.0003486018921151608
1.2290,1.0000,21.249588450164,21.255245208740234,0.0002662055592040947,0.0002662055592040947
1.3570,2.7500,16.059834443779,16.05228614807129,0.0004700108045406482,-0.0004700108045406482
1.4860,3.2500,15.380686626014,15.376708984375,0.00025861274829386906,-0.00025861274829386906
1.7430,4.2500,14.411217804997,14.411853790283203,4.413126599079707e-05,4.413126599079707e-05
1.8710,3.5000,15.963055059992001,15.962493896484375,3.515389162772249e-05,-3.515389162772249e-05
0.3290,1.0000,19.294488252165003,19.297334671020508,0.0001475249728473784,0.0001475249728473784
1.1000,1.0000,20.966189335034002,20.965734481811523,2.169460626394208e-05,-2.169460626394208e-05
0.7140,4.2500,13.437698155572,13.436076164245605,0.0001207045513016381,-0.0001207045513016381
2.0000,3.0000,17.267588293697,17.268375396728516,4.558268463024365e-05,4.558268463024365e-05
0.7140,3.2500,14.121771772479999,14.1229829788208,8.576872366413122e-05,8.576872366413122e-05
1.4860,3.0000,15.865447568949001,15.861291885375977,0.0002619329555604708,-0.0002619329555604708
1.4860,2.2500,17.590076987480998,17.592082977294922,0.00011404099114241018,0.00011404099114241018
0.9710,2.0000,16.985688002062002,16.98706817626953,8.125512533621368e-05,8.125512533621368e-05
0.5860,3.7500,13.871407116691,13.87834358215332,0.0005000549262211346,0.0005000549262211346
0.2000,4.0000,16.720142465643,16.722301483154297,0.00012912674133802935,0.00012912674133802935
1.7430,4.0000,14.782857439192,14.783207893371582,2.3706795592364676e-05,2.3706795592364676e-05
1.1000,1.2500,19.869597620085,19.867799758911133,9.048301874260527e-05,-9.048301874260527e-05
2.0000,3.5000,16.321749274234,16.324016571044922,0.00013891261119294428,0.00013891261119294428
1.6140,2.7500,16.731870148883,16.733421325683594,9.270791530117001e-05,9.270791530117001e-05
0.2000,3.7500,15.995570286844,15.995227813720703,2.1410497853801567e-05,-2.1410497853801567e-05
1.1000,3.0000,14.952453743138,14.955320358276367,0.0001917153657594957,0.0001917153657594957
0.8430,1.7500,17.441513251489,17.448522567749023,0.0004018754656752986,0.0004018754656752986
0.4570,2.5000,15.085947473906,15.087540626525879,0.00010560507536133795,0.00010560507536133795
1.8710,1.7500,19.977727554169,19.983856201171875,0.00030677398048685955,0.00030677398048685955
2.0000,4.0000,15.488535659343999,15.492937088012695,0.000284173324418893,0.000284173324418893
0.8430,2.5000,15.480550190392002,15.476019859313965,0.00029264664513334706,-0.00029264664513334706
1.3570,2.2500,17.248197050796,17.252063751220703,0.00022417997738047917,0.00022417997738047917
1.8710,2.0000,19.266728376803,19.271808624267578,0.0002636798196985367,0.0002636798196985367
0.9710,3.2500,14.314563188386,14.315702438354492,7.95867784087601e-05,7.95867784087601e-05
0.4570,3.2500,14.337455849819,14.345431327819824,0.0005562687051569818,0.0005562687051569818
1.6140,2.2500,17.926159928087998,17.933292388916016,0.00039788001761837646,0.00039788001761837646
1.2290,1.7500,18.373173811306,18.381296157836914,0.0004420763997734465,0.0004420763997734465
2.0000,1.5000,21.036067872794,21.042091369628906,0.00028634138620061957,0.00028634138620061957
1.4860,4.0000,14.139147810924,14.137242317199707,0.00013476722570366316,-0.00013476722570366316
0.3290,2.5000,15.128470342355001,15.13359260559082,0.0003385843459320479,0.0003385843459320479
0.2000,4.2500,17.792752516974,17.804367065429688,0.0006527685047383897,0.0006527685047383897
1.3570,3.7500,14.226695711755,14.22439956665039,0.0001613969365150085,-0.0001613969365150085
1.6140,1.0000,22.04014677513,22.049776077270508,0.00043689827652926283,0.00043689827652926283
0.2000,2.7500,15.136650840961998,15.13926887512207,0.0001729599359580361,0.0001729599359580361
0.7140,4.0000,13.521836078025999,13.520087242126465,0.00012933420353878825,-0.00012933420353878825
1.4860,3.7500,14.510484701975,14.517987251281738,0.0005170433283814338,0.0005170433283814338
2.0000,4.2500,15.116467370379,15.114831924438477,0.00010818969144394627,-0.00010818969144394627
0.5860,4.0000,13.846856398402998,13.840272903442383,0.00047545051174029867,-0.00047545051174029867
1.4860,2.5000,16.964950771378,16.9635009765625,8.545823887361774e-05,-8.545823887361774e-05
0.8430,2.7500,14.975717495002002,14.978650093078613,0.00019582354418679808,0.00019582354418679808
0.4570,1.0000,19.553303965132002,19.554161071777344,4.38343640987582e-05,4.38343640987582e-05
0.3290,4.5000,16.684594425017,16.69819450378418,0.000815127921047146,0.000815127921047146
1.1000,1.5000,18.903236507901,18.907512664794922,0.00022621294994299812,0.00022621294994299812
1.8710,1.5000,20.758624484621002,20.756608963012695,9.709321587275538e-05,-9.709321587275538e-05
0.2000,1.7500,16.437453933589,16.43903160095215,9.598003252335564e-05,9.598003252335564e-05
1.7430,1.0000,22.288676311079,22.290809631347656,9.571318811760787e-05,9.571318811760787e-05
0.3290,2.7500,14.877889429239,14.87175178527832,0.0004125345862980251,-0.0004125345862980251
1.1000,2.0000,17.290867711481,17.293811798095703,0.00017026829791480698,0.00017026829791480698
1.7430,3.7500,15.180262110747,15.181181907653809,6.0591635381408704e-05,6.0591635381408704e-05
1.3570,4.0000,13.85986349773,13.859244346618652,4.4672237316707025e-05,-4.4672237316707025e-05
1.2290,4.2500,13.318782337593,13.319134712219238,2.6456970112365594e-05,2.6456970112365594e-05
0.5860,3.0000,14.42178040088,14.417308807373047,0.00031005835497810143,-0.00031005835497810143
