alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32640838623047,0.0003429773425128517,-0.0003429773425128517
1.6140,1.2500,21.053532032565002,21.054086685180664,2.634487243300431e-05,2.634487243300431e-05
1.1000,1.7500,18.053629923396002,18.050390243530273,0.00017944756148625173,-0.00017944756148625173
1.1000,4.2500,13.176133398449,13.179951667785645,0.00028978678502857214,0.00028978678502857214
1.1000,4.0000,13.446494459935,13.455583572387695,0.0006759466178918697,0.0006759466178918697
0.7140,1.0000,20.112314443241,20.097856521606445,0.0007188591683645616,-0.0007188591683645616
1.2290,4.0000,13.626741878114,13.630511283874512,0.0002766182697395433,0.0002766182697395433
2.0000,2.5000,18.342391885424,18.34768295288086,0.0002884611499912227,0.0002884611499912227
0.3290,4.2500,15.844340469007,16.0091609954834,0.010402485783412251,0.010402485783412251
2.0000,2.7500,17.786433810399,17.791717529296875,0.0002970645467325475,0.0002970645467325475
0.3290,1.5000,17.282531348342,17.292875289916992,0.0005985200527920828,0.0005985200527920828
0.9710,1.2500,19.56884610005,19.572507858276367,0.00018712182658324998,0.00018712182658324998
2.0000,2.0000,19.589831449887,19.589942932128906,5.690821903734608e-06,5.690821903734608e-06
1.8710,1.0000,22.524885879571997,22.504310607910156,0.0009134462110860042,-0.0009134462110860042
0.5860,1.5000,17.729226859186,17.759742736816406,0.0017212187464674485,0.0017212187464674485
1.8710,4.2500,14.759288072956998,14.753174781799316,0.0004141995960416807,-0.0004141995960416807
1.7430,3.0000,16.558331592475,16.561498641967773,0.00019126621997429298,0.00019126621997429298
1.6140,3.0000,16.203243528603,16.20859718322754,0.0003304063544492199,0.0003304063544492199
0.4570,3.5000,14.274080017868,14.27702522277832,0.00020633238055505428,0.00020633238055505428
0.8430,4.0000,13.369925162043,13.362160682678223,0.0005807421710047965,-0.0005807421710047965
0.8430,4.2500,13.204692707022001,13.19545841217041,0.0006993191781494476,-0.0006993191781494476
1.1000,3.7500,13.762737561676001,13.769125938415527,0.00046417921659095063,0.00046417921659095063
0.8430,1.0000,20.396194490381,20.384784698486328,0.0005594078787614798,-0.0005594078787614798
0.8430,4.5000,13.090741929342,13.092405319213867,0.00012706612664470005,0.00012706612664470005
0.7140,3.0000,14.442859612913,14.443743705749512,6.121314339443718e-05,6.121314339443718e-05
0.8430,1.2500,19.265035022999,19.276748657226562,0.0006080255869546489,0.0006080255869546489
0.2000,3.0000,15.131542470564,15.25001049041748,0.007829209750686914,0.007829209750686914
1.3570,1.5000,19.54191865149,19.542911529541016,5.0807603322990874e-05,5.0807603322990874e-05
1.4860,4.2500,13.781391780666,13.79315185546875,0.000853329982189968,0.000853329982189968
0.9710,3.7500,13.629934665076,13.632570266723633,0.0001933686193218358,0.0001933686193218358
1.2290,3.0000,15.226458425805,15.230725288391113,0.0002802268568823883,0.0002802268568823883
1.2290,3.7500,13.972607591185,13.97218132019043,3.0507619410912746e-05,-3.0507619410912746e-05
0.3290,3.2500,14.685581677214,14.736358642578125,0.003457606683901873,0.003457606683901873
1.2290,3.2500,14.764103807589,14.768986701965332,0.0003307274481381844,0.0003307274481381844
1.2290,3.5000,14.354184599522,14.350711822509766,0.00024193481616154472,-0.00024193481616154472
1.8710,3.7500,15.535754839641,15.52787971496582,0.0005069032535892151,-0.0005069032535892151
1.8710,3.2500,16.419660603227,16.421829223632812,0.00013207461824058666,0.00013207461824058666
1.6140,2.0000,18.610170861358,18.608348846435547,9.790425547550355e-05,-9.790425547550355e-05
0.4570,2.2500,15.521737623543,15.504288673400879,0.0011241621631107885,-0.0011241621631107885
0.7140,2.2500,15.822830417764001,15.81982421875,0.00018999123005361318,-0.00018999123005361318
0.2000,2.5000,15.272931242458998,15.23465347290039,0.0025062490592632613,-0.0025062490592632613
0.8430,3.0000,14.550333960214001,14.548728942871094,0.00011030793844978336,-0.00011030793844978336
0.8430,3.5000,13.855777414907,13.854436874389648,9.674957075367218e-05,-9.674957075367218e-05
0.9710,2.2500,16.315469923193,16.309518814086914,0.00036475254063172703,-0.00036475254063172703
0.3290,2.0000,15.953964011265,15.896306991577148,0.003613962000110893,-0.003613962000110893
0.9710,2.5000,15.720799259341,15.71523380279541,0.0003540186763902831,-0.0003540186763902831
0.9710,2.7500,15.198125200168,15.1891508102417,0.0005904932225588911,-0.0005904932225588911
0.5860,2.0000,16.230662809825,16.229991912841797,4.133515624486549e-05,-4.133515624486549e-05
1.8710,2.7500,17.432717815545,17.440616607666016,0.00045310158774961907,0.00045310158774961907
1.6140,4.2500,14.084101407887001,14.088056564331055,0.000280824195275852,0.000280824195275852
