restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159938625,0.5267355442047119,0.5240669250488281,0.002668634057044983,0.0,0.4664550721645355,0.46409904956817627,0.00235600839368999,0.0,0.526837944984436
2,159939504,0.5230620503425598,0.5200821757316589,0.0029798862524330616,0.0,0.4653930962085724,0.459804892539978,0.005588197614997625,0.0,0.5234450101852417
3,159940515,0.5422658920288086,0.5374302864074707,0.004835593514144421,0.0,0.49417296051979065,0.4844975769519806,0.009675377048552036,0.0,0.5413296818733215
4,159937426,0.5985703468322754,0.5105961561203003,0.0879741758108139,0.0,0.5246948599815369,0.45338255167007446,0.0713123083114624,0.0,0.6130775809288025
5,159938437,0.5204883217811584,0.5122091770172119,0.00827912986278534,0.0,0.45910894870758057,0.4519537687301636,0.007155192084610462,0.0,0.5188621878623962
6,159935476,0.5426623225212097,0.5377455353736877,0.004916796926409006,0.0,0.49685394763946533,0.48925796151161194,0.007595989853143692,0.0,0.540794312953949
7,159936487,0.5178764462471008,0.5152832865715027,0.0025931692216545343,0.0,0.4642414450645447,0.4605901837348938,0.00365125248208642,0.0,0.517895519733429
8,159933398,0.5202524662017822,0.5141287446022034,0.006123695056885481,0.0,0.4568718373775482,0.45349135994911194,0.0033804881386458874,0.0,0.5205276608467102
9,159934409,0.5163252949714661,0.5138806700706482,0.0024446493480354548,0.0,0.4591492712497711,0.4544365108013153,0.0047127739526331425,0.0,0.516337513923645
10,159931192,0.5193917155265808,0.5156527161598206,0.0037390131037682295,0.0,0.46152666211128235,0.45606377720832825,0.005462891422212124,0.0,0.5192885398864746
