restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159928664,0.5170783996582031,0.5133917927742004,0.003686582436785102,0.0,0.45847010612487793,0.45338910818099976,0.005081012845039368,0.0,0.516352117061615
2,159929001,0.5247134566307068,0.5152910947799683,0.009422358125448227,0.0,0.46865755319595337,0.4601568877696991,0.008500671945512295,0.0,0.5328941941261292
3,159930042,0.5192844271659851,0.516727089881897,0.0025573403108865023,0.0,0.46256595849990845,0.4588663578033447,0.0036995960399508476,0.0,0.5194356441497803
4,159931019,0.5373547077178955,0.5356091856956482,0.0017455294728279114,0.0,0.48642686009407043,0.4836539626121521,0.002772910287603736,0.0,0.5374466180801392
5,159932060,0.5203104615211487,0.5134016871452332,0.006908772978931665,0.0,0.4631742238998413,0.4556506276130676,0.00752359488978982,0.0,0.5210562944412231
6,159924973,0.5607965588569641,0.5548518896102905,0.0059446897357702255,0.0,0.5105671882629395,0.5025351047515869,0.008032075129449368,0.0,0.5653422474861145
7,159926014,0.6559675335884094,0.5509230494499207,0.10504450649023056,0.0,0.5465423464775085,0.4993518888950348,0.047190483659505844,0.0,0.6350219249725342
8,159926991,0.5292205810546875,0.5259823799133301,0.0032382032368332148,0.0,0.46909838914871216,0.46584248542785645,0.003255906281992793,0.0,0.5292492508888245
9,159928016,0.544159471988678,0.5273982286453247,0.01676127128303051,0.0,0.4837478995323181,0.47440096735954285,0.009346937760710716,0.0,0.55376797914505
10,159937057,0.535973846912384,0.5327396988868713,0.003234144067391753,0.0,0.4803149998188019,0.47746095061302185,0.0028540559578686953,0.0,0.5360280275344849
