restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159969030,0.5212333798408508,0.5155456066131592,0.005687756929546595,0.0,0.4854360818862915,0.47413766384124756,0.01129840686917305,0.0,0.5222417712211609
2,159968503,0.5176295638084412,0.5153675675392151,0.002262009074911475,0.0,0.4791738986968994,0.4762640595436096,0.002909838454797864,0.0,0.517598569393158
3,159967460,0.5218087434768677,0.5035519599914551,0.018256790935993195,0.0,0.48095887899398804,0.4592539370059967,0.02170492708683014,0.0,0.5273439288139343
4,159966421,0.5169305801391602,0.5144893527030945,0.002441221848130226,0.0,0.478010356426239,0.4749709367752075,0.003039431991055608,0.0,0.5169379115104675
5,159965378,0.5193559527397156,0.5130588412284851,0.0062971278093755245,0.0,7.9026079177856445,0.48628631234169006,7.416321754455566,0.0,0.5187621116638184
6,159972531,0.5126535892486572,0.5094996690750122,0.0031539469491690397,0.0,0.4727717339992523,0.4682014584541321,0.004570268094539642,0.0,0.5126696825027466
7,159971488,0.5187572240829468,0.4979158341884613,0.02084139920771122,0.0,0.468267023563385,0.4529646039009094,0.015302429907023907,0.0,0.524330198764801
8,159970449,0.5264624953269958,0.5218992233276367,0.004563279449939728,0.0,0.4863549768924713,0.48154014348983765,0.0048148478381335735,0.0,0.5264204740524292
9,159969422,0.5359501838684082,0.5311207175254822,0.004829483572393656,0.0,0.4958724081516266,0.49151644110679626,0.004355955868959427,0.0,0.5365034341812134
10,159960191,0.5108796954154968,0.5082970857620239,0.0025826324708759785,0.0,0.47106415033340454,0.4682810604572296,0.0027830961626023054,0.0,0.510883092880249
