alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333141326904297,2.737654814403157e-05,-2.737654814403157e-05
1.6140,1.2500,21.053532032565002,21.05797004699707,0.00021079666942361817,0.00021079666942361817
1.1000,1.7500,18.053629923396002,18.049968719482422,0.00020279599887198095,-0.00020279599887198095
1.1000,4.2500,13.176133398449,13.17695426940918,6.229983678490541e-05,6.229983678490541e-05
1.1000,4.0000,13.446494459935,13.448904991149902,0.00017926837526946088,0.00017926837526946088
0.7140,1.0000,20.112314443241,20.10582733154297,0.0003225442659192225,-0.0003225442659192225
1.2290,4.0000,13.626741878114,13.622732162475586,0.00029425343741587795,-0.00029425343741587795
2.0000,2.5000,18.342391885424,18.349822998046875,0.00040513323830900205,0.00040513323830900205
0.3290,4.2500,15.844340469007,15.85715103149414,0.0008085260798453011,0.0008085260798453011
2.0000,2.7500,17.786433810399,17.793907165527344,0.00042017164362503624,0.00042017164362503624
0.3290,1.5000,17.282531348342,17.28719139099121,0.00026963889463198454,0.00026963889463198454
0.9710,1.2500,19.56884610005,19.571796417236328,0.00015076602735003875,0.00015076602735003875
2.0000,2.0000,19.589831449887,19.588666915893555,5.9445840380251395e-05,-5.9445840380251395e-05
1.8710,1.0000,22.524885879571997,22.522905349731445,8.792629854553878e-05,-8.792629854553878e-05
0.5860,1.5000,17.729226859186,17.73723602294922,0.0004517491838099609,0.0004517491838099609
1.8710,4.2500,14.759288072956998,14.755363464355469,0.0002659077173729221,-0.0002659077173729221
1.7430,3.0000,16.558331592475,16.558551788330078,1.3298190934800594e-05,1.3298190934800594e-05
1.6140,3.0000,16.203243528603,16.20406150817871,5.048245891428074e-05,5.048245891428074e-05
0.4570,3.5000,14.274080017868,14.27121639251709,0.0002006171569253779,-0.0002006171569253779
0.8430,4.0000,13.369925162043,13.367374420166016,0.0001907820609366942,-0.0001907820609366942
0.8430,4.2500,13.204692707022001,13.202826499938965,0.00014132908083836645,-0.00014132908083836645
1.1000,3.7500,13.762737561676001,13.76180648803711,6.7651776016169e-05,-6.7651776016169e-05
0.8430,1.0000,20.396194490381,20.39210319519043,0.00020059110499749824,-0.00020059110499749824
0.8430,4.5000,13.090741929342,13.08336067199707,0.0005638532471856883,-0.0005638532471856883
0.7140,3.0000,14.442859612913,14.438448905944824,0.000305390143391871,-0.000305390143391871
0.8430,1.2500,19.265035022999,19.273550033569336,0.0004419929971665788,0.0004419929971665788
0.2000,3.0000,15.131542470564,15.129975318908691,0.00010356853297388202,-0.00010356853297388202
1.3570,1.5000,19.54191865149,19.54317283630371,6.417920553643963e-05,6.417920553643963e-05
1.4860,4.2500,13.781391780666,13.78720760345459,0.0004220054752922719,0.0004220054752922719
0.9710,3.7500,13.629934665076,13.626712799072266,0.0002363816175868821,-0.0002363816175868821
1.2290,3.0000,15.226458425805,15.232605934143066,0.0004037385560156406,0.0004037385560156406
1.2290,3.7500,13.972607591185,13.965696334838867,0.0004946289589133021,-0.0004946289589133021
0.3290,3.2500,14.685581677214,14.690638542175293,0.0003443421631122221,0.0003443421631122221
1.2290,3.2500,14.764103807589,14.769198417663574,0.0003450673431295314,0.0003450673431295314
1.2290,3.5000,14.354184599522,14.34754753112793,0.00046237864283081364,-0.00046237864283081364
1.8710,3.7500,15.535754839641,15.532184600830078,0.00022980787530265783,-0.00022980787530265783
1.8710,3.2500,16.419660603227,16.423377990722656,0.00022639855874513476,0.00022639855874513476
1.6140,2.0000,18.610170861358,18.609786987304688,2.0627110636028097e-05,-2.0627110636028097e-05
0.4570,2.2500,15.521737623543,15.525735855102539,0.00025758917310096413,0.00025758917310096413
0.7140,2.2500,15.822830417764001,15.819448471069336,0.00021373841502263073,-0.00021373841502263073
0.2000,2.5000,15.272931242458998,15.267742156982422,0.0003397570115519483,-0.0003397570115519483
0.8430,3.0000,14.550333960214001,14.548516273498535,0.0001249240546942693,-0.0001249240546942693
0.8430,3.5000,13.855777414907,13.849919319152832,0.00042279083870560847,-0.00042279083870560847
0.9710,2.2500,16.315469923193,16.31035804748535,0.00031331464749176607,-0.00031331464749176607
0.3290,2.0000,15.953964011265,15.955313682556152,8.45978648440439e-05,8.45978648440439e-05
0.9710,2.5000,15.720799259341,15.719079971313477,0.00010936390695921608,-0.00010936390695921608
0.9710,2.7500,15.198125200168,15.193855285644531,0.00028095008214709097,-0.00028095008214709097
0.5860,2.0000,16.230662809825,16.22649383544922,0.0002568579253125834,-0.0002568579253125834
1.8710,2.7500,17.432717815545,17.44046974182129,0.00044467686325854795,0.00044467686325854795
1.6140,4.2500,14.084101407887001,14.084715843200684,4.362616370671866e-05,4.362616370671866e-05
