alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448771476745605,0.00025258179995810154,0.00025258179995810154
0.2000,1.0000,19.051282316218,19.0587158203125,0.0003901839241640849,0.0003901839241640849
0.2000,4.5000,19.397942314212997,19.3804931640625,0.0008995361398570308,-0.0008995361398570308
2.0000,1.0000,22.752251621592002,22.763551712036133,0.0004966581168347478,0.0004966581168347478
2.0000,4.5000,14.760426956088999,14.756587028503418,0.00026015017024941977,-0.00026015017024941977
0.9710,3.0000,14.719193685948,14.726298332214355,0.0004826790392151785,0.0004826790392151785
0.9710,4.5000,12.942255714327999,12.947501182556152,0.00040529783555010544,0.00040529783555010544
2.0000,1.7500,20.284194079789,20.28609848022461,9.388593049931043e-05,9.388593049931043e-05
0.8430,3.2500,14.178209154286002,14.175801277160645,0.00016982942620993863,-0.00016982942620993863
1.2290,2.2500,16.923315700127,16.921527862548828,0.00010564345721902825,-0.00010564345721902825
1.4860,3.5000,14.922997611565,14.928879737854004,0.00039416519670585145,0.00039416519670585145
1.7430,3.5000,15.605776389267,15.608814239501953,0.00019466190974276815,0.00019466190974276815
0.3290,3.5000,14.769042413523,14.768656730651855,2.6114277442319865e-05,-2.6114277442319865e-05
1.1000,2.5000,15.998590537005999,15.99675178527832,0.00011493210751442532,-0.00011493210751442532
2.0000,2.2500,18.946667234825,18.942602157592773,0.00021455368281100926,-0.00021455368281100926
0.7140,2.7500,14.828909391364999,14.82718276977539,0.0001164361817877997,-0.0001164361817877997
1.2290,1.0000,21.249588450164,21.254987716674805,0.00025408805085641237,0.00025408805085641237
1.3570,2.7500,16.059834443779,16.053184509277344,0.0004140724192976656,-0.0004140724192976656
1.4860,3.2500,15.380686626014,15.375924110412598,0.00030964258730474927,-0.00030964258730474927
1.7430,4.2500,14.411217804997,14.41561508178711,0.00030512874412215836,0.00030512874412215836
1.8710,3.5000,15.963055059992001,15.962953567504883,6.357961351202219e-06,-6.357961351202219e-06
0.3290,1.0000,19.294488252165003,19.292152404785156,0.00012106293514079023,-0.00012106293514079023
1.1000,1.0000,20.966189335034002,20.973087310791016,0.00032900474410419735,0.00032900474410419735
0.7140,4.2500,13.437698155572,13.45118236541748,0.0010034612840211343,0.0010034612840211343
2.0000,3.0000,17.267588293697,17.267040252685547,3.173813286087212e-05,-3.173813286087212e-05
0.7140,3.2500,14.121771772479999,14.11723804473877,0.00032104524943989273,-0.00032104524943989273
1.4860,3.0000,15.865447568949001,15.861420631408691,0.0002538180863041625,-0.0002538180863041625
1.4860,2.2500,17.590076987480998,17.589126586914062,5.4030495012158355e-05,-5.4030495012158355e-05
