restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159983566,0.5295122265815735,0.5272238254547119,0.0022883727215230465,0.0,0.6426032781600952,0.47591733932495117,0.16668593883514404,0.0,0.5297859311103821
2,159982655,0.5274778604507446,0.5260149240493774,0.0014629216166213155,0.0,1.1157984733581543,0.4866436719894409,0.6291548013687134,0.0,0.527760922908783
3,159981612,0.5795904397964478,0.569000244140625,0.010590207763016224,0.0,0.6907591819763184,0.5081146359443665,0.1826445311307907,0.0,0.5854704976081848
4,159984669,0.5655208230018616,0.5490610599517822,0.016459748148918152,0.0,4.430342197418213,0.5358957052230835,3.89444637298584,0.0,0.567103385925293
5,159983626,0.5366533398628235,0.5316532850265503,0.00500005017966032,0.0,0.5600828528404236,0.47562751173973083,0.08445533365011215,0.0,0.5358737707138062
6,159986811,0.5262765884399414,0.5248067378997803,0.0014698662562295794,0.0,0.5672205686569214,0.47041118144989014,0.09680940210819244,0.0,0.5263257026672363
7,159985768,0.5803383588790894,0.5544201731681824,0.02591819502413273,0.0,11.953154563903809,0.5597467422485352,11.393407821655273,0.0,0.5724012851715088
8,159988825,0.5353448987007141,0.5314147472381592,0.003930163104087114,0.0,0.6621639728546143,0.4779966175556183,0.18416734039783478,0.0,0.5370488166809082
9,159987782,0.5508182644844055,0.5499598383903503,0.0008584233000874519,0.0,7.306666374206543,0.5224228501319885,6.784243583679199,0.0,0.5509297251701355
10,159974583,0.5300796031951904,0.5279699563980103,0.002109619090333581,0.0,0.5634831190109253,0.4673111140727997,0.0961720272898674,0.0,0.5298770666122437
11,159973540,0.5346599221229553,0.5333285331726074,0.0013313741656020284,0.0,2.4998531341552734,0.4901272654533386,2.00972580909729,0.0,0.534674346446991
12,159976597,0.5271611213684082,0.5255500674247742,0.0016110327560454607,0.0,12.618491172790527,0.5078275799751282,12.110663414001465,0.0,0.5271192789077759
13,159975554,0.5284067988395691,0.5257601737976074,0.0026465984992682934,0.0,0.6476789116859436,0.47546443343162537,0.17221446335315704,0.0,0.5284039974212646
14,159978739,0.5388127565383911,0.5338192582130432,0.004993506241589785,0.0,5.229538917541504,0.5045282244682312,4.725010871887207,0.0,0.5379980206489563
15,159977696,0.5430318713188171,0.5409632921218872,0.00206857081502676,0.0,0.7763828635215759,0.499833881855011,0.27654898166656494,0.0,0.543032705783844
16,159980753,0.534119188785553,0.5262075662612915,0.007911644876003265,0.0,1.1232491731643677,0.4861774444580078,0.6370717287063599,0.0,0.5344030857086182
17,159979742,0.5267535448074341,0.5247977375984192,0.0019558181520551443,0.0,0.5463783740997314,0.4770791530609131,0.06929923593997955,0.0,0.5271300673484802
18,159999183,0.5572499632835388,0.5542011857032776,0.003048773854970932,0.0,8.191041946411133,0.5350967049598694,7.655945301055908,0.0,0.5572195649147034
19,159998268,0.5352268218994141,0.5309357047080994,0.0042910948395729065,0.0,1.1243892908096313,0.4962352216243744,0.6281540989875793,0.0,0.5352771878242493
20,160001325,0.5331670045852661,0.5310383439064026,0.0021286618430167437,0.0,0.5705629587173462,0.477803111076355,0.09275981783866882,0.0,0.5332596302032471
21,160000282,0.5456446409225464,0.5347239375114441,0.010920709930360317,0.0,0.8496953248977661,0.4810263514518738,0.3686690032482147,0.0,0.545252799987793
22,160003339,0.531984269618988,0.527476966381073,0.004507295321673155,0.0,2.0275657176971436,0.480367511510849,1.5471982955932617,0.0,0.5343555212020874
23,160002424,0.5271583795547485,0.5254438519477844,0.0017145003657788038,0.0,0.5539557933807373,0.4655652642250061,0.08839050680398941,0.0,0.527138888835907
24,160005481,0.5583387613296509,0.5573214888572693,0.0010172832990065217,0.0,2.444455862045288,0.5368630886077881,1.9075927734375,0.0,0.5583481192588806
25,160004438,0.5267142057418823,0.5257093906402588,0.0010047897230833769,0.0,0.8377952575683594,0.4751130938529968,0.36268216371536255,0.0,0.5265465378761292
26,159991111,0.5408336520195007,0.5268288254737854,0.014004797674715519,0.0,1.3981300592422485,0.47145509719848633,0.9266749620437622,0.0,0.5413072109222412
27,159990196,0.5247491598129272,0.523666262626648,0.0010829163948073983,0.0,29.46802520751953,0.5198348760604858,28.948190689086914,0.0,0.5247560143470764
28,159993253,0.5571858286857605,0.5557629466056824,0.0014228892978280783,0.0,0.8036425709724426,0.5261316299438477,0.27751094102859497,0.0,0.5572166442871094
29,159992210,0.5495144724845886,0.5282373428344727,0.021277111023664474,0.0,1.1274741888046265,0.4880237877368927,0.6394503712654114,0.0,0.5424212217330933
30,159995267,0.5624158382415771,0.560019850730896,0.0023959930986166,0.0,0.59232097864151,0.506644606590271,0.08567638695240021,0.0,0.5624163150787354
