restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,159980709,0.5235361456871033,0.5181856155395508,0.005350501276552677,0.0,0.5866288542747498,0.4657273292541504,0.12090151011943817,0.0,0.5271494388580322
2,159981396,0.5232744812965393,0.5193603038787842,0.00391419930383563,0.0,0.6635870933532715,0.45881563425064087,0.204771488904953,0.0,0.5233355760574341
3,159980359,0.5290608406066895,0.5199310183525085,0.00912981666624546,0.0,0.5073618292808533,0.4610406756401062,0.04632117599248886,0.0,0.5341271758079529
4,159979382,0.5383124351501465,0.5358045697212219,0.0025078426115214825,0.0,1.2754112482070923,0.4934931695461273,0.7819180488586426,0.0,0.5383232831954956
5,159978337,0.5251433253288269,0.522993803024292,0.0021495285909622908,0.0,0.609375,0.4636070132255554,0.1457679569721222,0.0,0.5251451134681702
6,159977232,0.5319729447364807,0.5194674730300903,0.01250547170639038,0.0,0.5022382140159607,0.46142569184303284,0.04081253707408905,0.0,0.5311699509620667
7,159976195,0.5235065221786499,0.519895613193512,0.0036108933854848146,0.0,0.5222340822219849,0.4628745913505554,0.05935947224497795,0.0,0.5228182673454285
8,159975218,0.5508550405502319,0.5473901033401489,0.0034649078734219074,0.0,0.6137173175811768,0.49608951807022095,0.11762778460979462,0.0,0.5508594512939453
9,159974189,0.5248079895973206,0.5206124186515808,0.0041955988854169846,0.0,0.5799251794815063,0.46442359685897827,0.11550156772136688,0.0,0.5309255719184875
10,159989724,0.5398613214492798,0.534821629524231,0.005039704032242298,0.0,4.413200378417969,0.49039557576179504,3.922804832458496,0.0,0.5400583744049072
