alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.309873580932617,0.000951033141572358,0.000951033141572358
1.6140,1.7500,19.349987434507,19.32880210876465,0.001094849586546514,-0.001094849586546514
1.1000,1.7500,18.053629923396002,18.05278968811035,4.6541071752100715e-05,-4.6541071752100715e-05
1.7430,1.2500,21.333725370664,21.338394165039062,0.00021884571465815843,0.00021884571465815843
1.1000,1.2500,19.869597620085,19.865713119506836,0.000195499710282826,-0.000195499710282826
1.6140,1.5000,20.160975976533997,20.14209747314453,0.0009363883678765561,-0.0009363883678765561
0.2000,4.2500,17.792752516974,18.03812599182129,0.01379064170162494,0.01379064170162494
0.4570,4.5000,15.052482171237,15.079340934753418,0.0017843411612033014,0.0017843411612033014
0.7140,1.2500,18.972315500447998,18.9936466217041,0.001124328828265532,0.001124328828265532
0.7140,1.7500,17.165106047138,17.15835952758789,0.0003930368697741764,-0.0003930368697741764
1.4860,2.0000,18.273992882506,18.262645721435547,0.000620945906207277,-0.000620945906207277
1.3570,2.2500,17.248197050796,17.2585506439209,0.0006002710367005354,0.0006002710367005354
1.6140,4.5000,13.744838285976,13.748958587646484,0.00029977083649563056,0.00029977083649563056
0.3290,4.5000,16.684594425017,16.795581817626953,0.006652088134880356,0.006652088134880356
0.3290,4.0000,15.307771138648,15.392501831054688,0.005535142356078172,0.005535142356078172
1.2290,4.0000,13.626741878114,13.618985176086426,0.000569226459043149,-0.000569226459043149
1.2290,4.2500,13.318782337593,13.314125061035156,0.00034967735336416107,-0.00034967735336416107
0.3290,4.2500,15.844340469007,16.011621475219727,0.010557776547400874,0.010557776547400874
1.2290,1.2500,20.17671195123,20.163156509399414,0.0006718360188395075,-0.0006718360188395075
0.3290,1.2500,18.185937570082,18.235376358032227,0.0027185174126824322,0.0027185174126824322
0.3290,1.5000,17.282531348342,17.32356071472168,0.0023740368556376063,0.0023740368556376063
1.8710,1.2500,21.601880619307,21.610164642333984,0.0003834861960851755,0.0003834861960851755
1.8710,1.0000,22.524885879571997,22.540319442749023,0.0006851783072083282,0.0006851783072083282
1.7430,3.0000,16.558331592475,16.558042526245117,1.74574490351311e-05,-1.74574490351311e-05
1.6140,3.5000,15.260725670811,15.257304191589355,0.0002242016071482712,-0.0002242016071482712
0.4570,3.0000,14.499494792355001,14.529038429260254,0.0020375631929484567,0.0020375631929484567
0.4570,3.2500,14.337455849819,14.349656105041504,0.0008509358529363926,0.0008509358529363926
0.8430,4.5000,13.090741929342,13.099270820617676,0.0006515208474592261,0.0006515208474592261
0.7140,3.0000,14.442859612913,14.42615032196045,0.0011569240026130941,-0.0011569240026130941
0.7140,3.2500,14.121771772479999,14.107312202453613,0.0010239203875651718,-0.0010239203875651718
1.4860,1.7500,19.024657942981,19.004379272460938,0.0010659151182029166,-0.0010659151182029166
1.3570,1.5000,19.54191865149,19.516462326049805,0.0013026523083112709,-0.0013026523083112709
1.3570,4.2500,13.523711635337001,13.518439292907715,0.0003898591282817346,-0.0003898591282817346
1.2290,3.5000,14.354184599522,14.340707778930664,0.000938877474920023,-0.000938877474920023
0.3290,3.0000,14.726254000242001,14.743700981140137,0.0011847534952098328,0.0011847534952098328
0.9710,3.2500,14.314563188386,14.301307678222656,0.0009260156938702403,-0.0009260156938702403
1.8710,3.5000,15.963055059992001,15.967666625976562,0.0002888899378740325,0.0002888899378740325
1.8710,3.7500,15.535754839641,15.539793968200684,0.0002599892056340813,0.0002599892056340813
0.5860,3.2500,14.158961942705002,14.165433883666992,0.00045709148652133116,0.00045709148652133116
1.7430,2.0000,18.938882918736,18.932861328125,0.000317948563114112,-0.000317948563114112
1.8710,2.0000,19.266728376803,19.266572952270508,8.066991419315117e-06,-8.066991419315117e-06
0.7140,2.5000,15.290043140652001,15.2662935256958,0.0015532732470227625,-0.0015532732470227625
1.1000,2.2500,16.609303977685002,16.62380599975586,0.0008731264169973842,0.0008731264169973842
0.7140,2.2500,15.822830417764001,15.800575256347656,0.001406522147349679,-0.001406522147349679
1.2290,2.2500,16.923315700127,16.940597534179688,0.0010211848764694548,0.0010211848764694548
0.3290,2.5000,15.128470342355001,15.170832633972168,0.0028001701863117406,0.0028001701863117406
0.3290,2.2500,15.484960401313998,15.50851058959961,0.0015208426547614147,0.0015208426547614147
0.5860,2.0000,16.230662809825,16.222286224365234,0.000516096326928388,-0.000516096326928388
1.8710,2.7500,17.432717815545,17.439708709716797,0.00040102147271390664,0.00040102147271390664
1.6140,4.0000,14.448359699161,14.446956634521484,9.710892230875677e-05,-9.710892230875677e-05
