alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.304821014404297,0.0007243455421024598,0.0007243455421024598
1.6140,1.7500,19.349987434507,19.343778610229492,0.00032086968007198825,-0.00032086968007198825
1.1000,1.7500,18.053629923396002,18.047508239746094,0.0003390832578203552,-0.0003390832578203552
1.7430,1.2500,21.333725370664,21.360061645507812,0.0012344901973861463,0.0012344901973861463
1.1000,1.2500,19.869597620085,19.886510848999023,0.0008512114456171436,0.0008512114456171436
1.6140,1.5000,20.160975976533997,20.178451538085938,0.0008668013677651165,0.0008668013677651165
0.2000,4.2500,17.792752516974,18.013973236083984,0.012433192610245627,0.012433192610245627
0.4570,4.5000,15.052482171237,15.05359172821045,7.371255855530425e-05,7.371255855530425e-05
0.7140,1.2500,18.972315500447998,18.99375343322754,0.0011299586905474963,0.0011299586905474963
0.7140,1.7500,17.165106047138,17.162498474121094,0.00015191126752990794,-0.00015191126752990794
1.4860,2.0000,18.273992882506,18.168010711669922,0.005799617605057259,-0.005799617605057259
1.3570,2.2500,17.248197050796,17.28778839111328,0.0022953900747238053,0.0022953900747238053
1.6140,4.5000,13.744838285976,13.734827995300293,0.000728294539916107,-0.000728294539916107
0.3290,4.5000,16.684594425017,16.776689529418945,0.005519768839202455,0.005519768839202455
0.3290,4.0000,15.307771138648,15.359911918640137,0.0034061640665956554,0.0034061640665956554
1.2290,4.0000,13.626741878114,13.623891830444336,0.00020915107185243644,-0.00020915107185243644
1.2290,4.2500,13.318782337593,13.313735008239746,0.00037896327346732106,-0.00037896327346732106
0.3290,4.2500,15.844340469007,15.970659255981445,0.007972486278083286,0.007972486278083286
1.2290,1.2500,20.17671195123,20.19330406188965,0.0008223396705941242,0.0008223396705941242
0.3290,1.2500,18.185937570082,18.220861434936523,0.0019203774740750832,0.0019203774740750832
0.3290,1.5000,17.282531348342,17.29983139038086,0.0010010132017215722,0.0010010132017215722
1.8710,1.2500,21.601880619307,21.617664337158203,0.0007306640625120199,0.0007306640625120199
1.8710,1.0000,22.524885879571997,22.53592872619629,0.0004902509465899928,0.0004902509465899928
1.7430,3.0000,16.558331592475,16.553396224975586,0.0002980594676372045,-0.0002980594676372045
1.6140,3.5000,15.260725670811,15.263912200927734,0.00020880593658980477,0.00020880593658980477
0.4570,3.0000,14.499494792355001,14.516119956970215,0.0011466030267466962,0.0011466030267466962
0.4570,3.2500,14.337455849819,14.346268653869629,0.0006146700044234203,0.0006146700044234203
0.8430,4.5000,13.090741929342,13.090190887451172,4.2094015282141127e-05,-4.2094015282141127e-05
0.7140,3.0000,14.442859612913,14.440997123718262,0.00012895570854082358,-0.00012895570854082358
0.7140,3.2500,14.121771772479999,14.117220878601074,0.00032226082904080117,-0.00032226082904080117
1.4860,1.7500,19.024657942981,18.868820190429688,0.008191356344927118,-0.008191356344927118
1.3570,1.5000,19.54191865149,19.375730514526367,0.008504187328144138,-0.008504187328144138
1.3570,4.2500,13.523711635337001,13.521418571472168,0.00016955876660675257,-0.00016955876660675257
1.2290,3.5000,14.354184599522,14.338059425354004,0.001123377929006991,-0.001123377929006991
0.3290,3.0000,14.726254000242001,14.74274730682373,0.0011199933521082327,0.0011199933521082327
0.9710,3.2500,14.314563188386,14.307000160217285,0.0005283450196266102,-0.0005283450196266102
1.8710,3.5000,15.963055059992001,15.961881637573242,7.350863693379305e-05,-7.350863693379305e-05
1.8710,3.7500,15.535754839641,15.539204597473145,0.00022205279806184107,0.00022205279806184107
0.5860,3.2500,14.158961942705002,14.165328025817871,0.00044961510163171525,0.00044961510163171525
1.7430,2.0000,18.938882918736,18.94120216369629,0.00012245943809049647,0.00012245943809049647
1.8710,2.0000,19.266728376803,19.266931533813477,1.0544447739211712e-05,1.0544447739211712e-05
0.7140,2.5000,15.290043140652001,15.282929420471191,0.0004652518057254984,-0.0004652518057254984
1.1000,2.2500,16.609303977685002,16.618494033813477,0.0005533077208305101,0.0005533077208305101
0.7140,2.2500,15.822830417764001,15.81407356262207,0.000553431649757105,-0.000553431649757105
1.2290,2.2500,16.923315700127,16.945302963256836,0.001299229035222154,0.001299229035222154
0.3290,2.5000,15.128470342355001,15.145628929138184,0.0011341917850836805,0.0011341917850836805
0.3290,2.2500,15.484960401313998,15.491469383239746,0.00042034217441042044,0.00042034217441042044
0.5860,2.0000,16.230662809825,16.21976661682129,0.0006713338285305991,-0.0006713338285305991
1.8710,2.7500,17.432717815545,17.436511993408203,0.00021764695002513747,0.00021764695002513747
1.6140,4.0000,14.448359699161,14.460848808288574,0.0008643963320140288,0.0008643963320140288
