alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.263938903808594,0.0011098643510790425,-0.0011098643510790425
1.6140,1.7500,19.349987434507,19.401018142700195,0.002637247614031491,0.002637247614031491
1.1000,1.7500,18.053629923396002,18.208887100219727,0.008599776193623829,0.008599776193623829
1.7430,1.2500,21.333725370664,21.3687744140625,0.0016428937182577526,0.0016428937182577526
1.1000,1.2500,19.869597620085,19.920082092285156,0.0025407898622528155,0.0025407898622528155
1.6140,1.5000,20.160975976533997,20.242355346679688,0.004036479694257173,0.004036479694257173
0.2000,4.2500,17.792752516974,19.40838050842285,0.09080258885787773,0.09080258885787773
0.4570,4.5000,15.052482171237,14.293715476989746,0.05040807792465553,-0.05040807792465553
0.7140,1.2500,18.972315500447998,19.744644165039062,0.040708192132519985,0.040708192132519985
0.7140,1.7500,17.165106047138,17.953954696655273,0.045956526417659696,0.045956526417659696
1.4860,2.0000,18.273992882506,18.306922912597656,0.0018020161386392139,0.0018020161386392139
1.3570,2.2500,17.248197050796,17.239395141601562,0.0005103089423501334,-0.0005103089423501334
1.6140,4.5000,13.744838285976,13.663050651550293,0.005950425368710938,-0.005950425368710938
0.3290,4.5000,16.684594425017,17.462923049926758,0.04664953819570704,0.04664953819570704
0.3290,4.0000,15.307771138648,16.99925422668457,0.11049832615839937,0.11049832615839937
1.2290,4.0000,13.626741878114,13.576409339904785,0.0036936590315877886,-0.0036936590315877886
1.2290,4.2500,13.318782337593,13.08072280883789,0.017873970962281948,-0.017873970962281948
0.3290,4.2500,15.844340469007,17.561973571777344,0.10840672769750724,0.10840672769750724
1.2290,1.2500,20.17671195123,20.349422454833984,0.008559893406886178,0.008559893406886178
0.3290,1.2500,18.185937570082,17.653926849365234,0.02925396167596862,-0.02925396167596862
0.3290,1.5000,17.282531348342,17.14939308166504,0.007703632297460116,-0.007703632297460116
1.8710,1.2500,21.601880619307,21.61781883239746,0.0007378159971968048,0.0007378159971968048
1.8710,1.0000,22.524885879571997,22.49180030822754,0.0014688452372787328,-0.0014688452372787328
1.7430,3.0000,16.558331592475,16.59075355529785,0.001958045268134639,0.001958045268134639
1.6140,3.5000,15.260725670811,15.254924774169922,0.00038011931845242757,-0.00038011931845242757
0.4570,3.0000,14.499494792355001,14.001890182495117,0.034318755031535086,-0.034318755031535086
0.4570,3.2500,14.337455849819,13.632684707641602,0.049155941581242674,-0.049155941581242674
0.8430,4.5000,13.090741929342,11.918172836303711,0.08957239393818975,-0.08957239393818975
0.7140,3.0000,14.442859612913,14.43986701965332,0.0002072022674100194,-0.0002072022674100194
0.7140,3.2500,14.121771772479999,13.868326187133789,0.017947152059212396,-0.017947152059212396
1.4860,1.7500,19.024657942981,19.114850997924805,0.004740850280415936,0.004740850280415936
1.3570,1.5000,19.54191865149,19.72394561767578,0.009314692657974633,0.009314692657974633
1.3570,4.2500,13.523711635337001,13.387144088745117,0.010098377595912915,-0.010098377595912915
1.2290,3.5000,14.354184599522,14.325504302978516,0.0019980442876871975,-0.0019980442876871975
0.3290,3.0000,14.726254000242001,13.373641967773438,0.09185038044612322,-0.09185038044612322
0.9710,3.2500,14.314563188386,14.198284149169922,0.008123128710655443,-0.008123128710655443
1.8710,3.5000,15.963055059992001,15.969801902770996,0.00042265360569380197,0.00042265360569380197
1.8710,3.7500,15.535754839641,15.52368450164795,0.0007769392680071516,-0.0007769392680071516
0.5860,3.2500,14.158961942705002,13.763011932373047,0.027964621413219405,-0.027964621413219405
1.7430,2.0000,18.938882918736,18.939311981201172,2.265510943882324e-05,2.265510943882324e-05
1.8710,2.0000,19.266728376803,19.25686264038086,0.0005120608039515496,-0.0005120608039515496
0.7140,2.5000,15.290043140652001,15.54339599609375,0.016569793368871353,0.016569793368871353
1.1000,2.2500,16.609303977685002,16.588069915771484,0.0012784438133015578,-0.0012784438133015578
0.7140,2.2500,15.822830417764001,16.1970272064209,0.023649168876686565,0.023649168876686565
1.2290,2.2500,16.923315700127,16.899930953979492,0.0013818064120454628,-0.0013818064120454628
0.3290,2.5000,15.128470342355001,14.012191772460938,0.07378661190674103,-0.07378661190674103
0.3290,2.2500,15.484960401313998,14.753450393676758,0.04724003088668666,-0.04724003088668666
0.5860,2.0000,16.230662809825,16.547422409057617,0.01951612222766732,0.01951612222766732
1.8710,2.7500,17.432717815545,17.461023330688477,0.001623700643982997,0.001623700643982997
1.6140,4.0000,14.448359699161,14.452115058898926,0.00025991599158099043,0.00025991599158099043
