alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4492769241333,0.0002853077066923211,0.0002853077066923211
0.2000,1.0000,19.051282316218,19.05088996887207,2.059427493736229e-05,-2.059427493736229e-05
0.2000,4.5000,19.397942314212997,19.39778709411621,8.001884646947343e-06,-8.001884646947343e-06
2.0000,1.0000,22.752251621592002,22.741220474243164,0.0004848376122198356,-0.0004848376122198356
2.0000,4.5000,14.760426956088999,14.750688552856445,0.0006597643321242568,-0.0006597643321242568
0.9710,1.2500,19.56884610005,19.58835792541504,0.0009970861473017091,0.0009970861473017091
0.8430,3.5000,13.855777414907,13.856120109558105,2.473297894765093e-05,2.473297894765093e-05
1.4860,3.5000,14.922997611565,14.930652618408203,0.0005129671023514809,0.0005129671023514809
1.7430,4.0000,14.782857439192,14.781566619873047,8.731866110883678e-05,-8.731866110883678e-05
2.0000,1.5000,21.036067872794,21.046672821044922,0.0005041316806472642,0.0005041316806472642
0.5860,2.5000,15.149038308404002,15.14225959777832,0.0004474680496332637,-0.0004474680496332637
1.6140,1.0000,22.04014677513,22.04783821105957,0.0003489738978620531,0.0003489738978620531
1.6140,3.2500,15.714130427978,15.713603019714355,3.356267571166439e-05,-3.356267571166439e-05
0.4570,1.7500,16.70640146289,16.71385383605957,0.0004460788989253092,0.0004460788989253092
1.6140,2.2500,17.926159928087998,17.926685333251953,2.9309409603788692e-05,2.9309409603788692e-05
0.5860,3.5000,13.978350677684002,13.974483489990234,0.00027665550700064145,-0.00027665550700064145
1.4860,2.7500,16.391947827372,16.38624382019043,0.0003479761674232181,-0.0003479761674232181
1.2290,1.0000,21.249588450164,21.243350982666016,0.00029353356713773305,-0.00029353356713773305
0.4570,4.2500,14.658019179680998,14.657876014709473,9.767006699256045e-06,-9.767006699256045e-06
2.0000,2.0000,19.589831449887,19.589374542236328,2.332371525714406e-05,-2.332371525714406e-05
0.8430,3.0000,14.550333960214001,14.550602912902832,1.848429661934152e-05,1.848429661934152e-05
1.6140,4.2500,14.084101407887001,14.08645248413086,0.0001669312209397737,0.0001669312209397737
1.2290,3.7500,13.972607591185,13.96548080444336,0.0005100541681379403,-0.0005100541681379403
1.6140,2.5000,17.304445341428,17.302640914916992,0.00010427531627886043,-0.00010427531627886043
0.5860,1.0000,19.826402968719,19.82524871826172,5.821784511815213e-05,-5.821784511815213e-05
1.7430,3.5000,15.605776389267,15.607182502746582,9.01021163259389e-05,9.01021163259389e-05
0.5860,3.7500,13.871407116691,13.878120422363281,0.0004839671718814523,0.0004839671718814523
1.1000,3.0000,14.952453743138,14.967652320861816,0.0010164604408685089,0.0010164604408685089
2.0000,4.2500,15.116467370379,15.115952491760254,3.406077664384938e-05,-3.406077664384938e-05
1.4860,3.7500,14.510484701975,14.514238357543945,0.00025868574661971265,0.00025868574661971265
0.5860,3.0000,14.42178040088,14.411635398864746,0.0007034500410666099,-0.0007034500410666099
1.4860,4.0000,14.139147810924,14.129425048828125,0.0006876483806444019,-0.0006876483806444019
1.7430,2.5000,17.655550093542,17.652923583984375,0.0001487639605512057,-0.0001487639605512057
0.8430,1.0000,20.396194490381,20.378799438476562,0.0008528577187592315,-0.0008528577187592315
1.7430,3.7500,15.180262110747,15.179769515991211,3.2449687113125045e-05,-3.2449687113125045e-05
2.0000,2.5000,18.342391885424,18.340171813964844,0.00012103500312412059,-0.00012103500312412059
0.9710,4.0000,13.354321392705,13.338994026184082,0.0011477458172670133,-0.0011477458172670133
2.0000,4.0000,15.488535659343999,15.497093200683594,0.0005525080955236649,0.0005525080955236649
1.4860,3.2500,15.380686626014,15.378905296325684,0.00011581600559392116,-0.00011581600559392116
2.0000,3.0000,17.267588293697,17.263559341430664,0.0002333245498912811,-0.0002333245498912811
1.4860,4.2500,13.781391780666,13.777767181396484,0.00026300676500618696,-0.00026300676500618696
0.4570,3.5000,14.274080017868,14.269266128540039,0.00033724690641601714,-0.00033724690641601714
0.9710,2.7500,15.198125200168,15.1932373046875,0.0003216117393509925,-0.0003216117393509925
1.2290,1.7500,18.373173811306,18.37334632873535,9.389636821794062e-06,9.389636821794062e-06
2.0000,3.5000,16.321749274234,16.325538635253906,0.00023216635400022156,0.00023216635400022156
0.2000,1.7500,16.437453933589,16.441038131713867,0.00021805068712871375,0.00021805068712871375
0.7140,2.0000,16.447531419843,16.42375373840332,0.0014456687044835798,-0.0014456687044835798
1.1000,3.2500,14.510046216956,14.531635284423828,0.0014878703447958413,0.0014878703447958413
1.8710,1.7500,19.977727554169,19.98933982849121,0.0005812610213410795,0.0005812610213410795
1.4860,4.5000,13.459901272105,13.454147338867188,0.00042748703140468245,-0.00042748703140468245
0.5860,1.7500,16.918554145151,16.9200496673584,8.839539091630285e-05,8.839539091630285e-05
0.2000,2.0000,15.908978597965,15.905449867248535,0.00022180749661172966,-0.00022180749661172966
1.8710,3.2500,16.419660603227,16.419780731201172,7.316105799842025e-06,7.316105799842025e-06
1.1000,2.0000,17.290867711481,17.275501251220703,0.0008887038242789731,-0.0008887038242789731
1.8710,2.5000,18.002994034091998,17.99834632873535,0.0002581629115604173,-0.0002581629115604173
0.9710,3.7500,13.629934665076,13.632983207702637,0.00022366524136375616,0.00022366524136375616
1.3570,2.5000,16.629548530518,16.617204666137695,0.0007422849969529691,-0.0007422849969529691
1.8710,4.5000,14.400788315204,14.413052558898926,0.0008516369678163025,0.0008516369678163025
0.3290,3.2500,14.685581677214,14.672586441040039,0.0008848976131550084,-0.0008848976131550084
0.4570,2.7500,14.748500134730001,14.781868934631348,0.0022625215850096306,0.0022625215850096306
1.4860,1.0000,21.791923269817,21.790061950683594,8.541325657040715e-05,-8.541325657040715e-05
0.3290,2.0000,15.953964011265,15.95069694519043,0.00020478083517449166,-0.00020478083517449166
1.8710,3.0000,16.908449106855997,16.90848731994629,2.259999722657234e-06,2.259999722657234e-06
1.6140,2.7500,16.731870148883,16.73006248474121,0.00010803718446921304,-0.00010803718446921304
1.2290,3.2500,14.764103807589,14.779090881347656,0.0010151021663063007,0.0010151021663063007
1.6140,2.0000,18.610170861358,18.60918426513672,5.301381855283744e-05,-5.301381855283744e-05
0.9710,2.5000,15.720799259341,15.70803165435791,0.0008121473197682693,-0.0008121473197682693
2.0000,1.2500,21.861569607932,21.86304473876953,6.74759801782472e-05,6.74759801782472e-05
0.9710,1.0000,20.685495014479997,20.669666290283203,0.0007652088666823325,-0.0007652088666823325
1.1000,1.5000,18.903236507901,18.919389724731445,0.0008545212257008848,0.0008545212257008848
0.4570,4.0000,14.420789872599,14.425773620605469,0.00034559466232413495,0.00034559466232413495
0.4570,3.7500,14.295456024017,14.2940034866333,0.00010160832793710485,-0.00010160832793710485
0.8430,2.7500,14.975717495002002,14.977630615234375,0.0001277481518339139,0.0001277481518339139
0.8430,1.7500,17.441513251489,17.438533782958984,0.00017082626301133003,-0.00017082626301133003
0.8430,3.7500,13.589984593694,13.59257698059082,0.000190757162301936,0.000190757162301936
1.4860,3.0000,15.865447568949001,15.862312316894531,0.00019761510293639752,-0.00019761510293639752
0.5860,4.5000,14.050764302049998,14.047292709350586,0.00024707500779197396,-0.00024707500779197396
1.3570,2.0000,17.935473955669,17.932861328125,0.00014566816301913205,-0.00014566816301913205
0.8430,2.0000,16.69747902575,16.680755615234375,0.001001553018262996,-0.001001553018262996
0.8430,1.2500,19.265035022999,19.2923526763916,0.0014179913693375956,0.0014179913693375956
0.2000,2.5000,15.272931242458998,15.269532203674316,0.00022255313866878786,-0.00022255313866878786
1.7430,2.7500,17.086166110907,17.082565307617188,0.00021074378338830689,-0.00021074378338830689
