alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451249122619629,0.0004130004899496155,0.0004130004899496155
0.2000,1.0000,19.051282316218,19.033649444580078,0.0009255477581637774,-0.0009255477581637774
0.2000,4.5000,19.397942314212997,19.405384063720703,0.0003836360262940213,0.0003836360262940213
2.0000,1.0000,22.752251621592002,22.748680114746094,0.00015697377584022543,-0.00015697377584022543
2.0000,4.5000,14.760426956088999,14.765056610107422,0.00031365312346285626,0.00031365312346285626
0.9710,1.2500,19.56884610005,19.581113815307617,0.0006269002880852581,0.0006269002880852581
0.8430,3.5000,13.855777414907,13.866061210632324,0.0007422027229060601,0.0007422027229060601
1.4860,3.5000,14.922997611565,14.931365966796875,0.0005607690525520893,0.0005607690525520893
1.7430,4.0000,14.782857439192,14.796981811523438,0.0009554561687100013,0.0009554561687100013
2.0000,1.5000,21.036067872794,21.036558151245117,2.3306563473843485e-05,2.3306563473843485e-05
0.5860,2.5000,15.149038308404002,15.150293350219727,8.284630285926093e-05,8.284630285926093e-05
1.6140,1.0000,22.04014677513,22.035045623779297,0.0002314481569814271,-0.0002314481569814271
1.6140,3.2500,15.714130427978,15.719982147216797,0.00037238581324088835,0.00037238581324088835
0.4570,1.7500,16.70640146289,16.700702667236328,0.0003411144923297823,-0.0003411144923297823
1.6140,2.2500,17.926159928087998,17.9283447265625,0.00012187766277142476,0.00012187766277142476
0.5860,3.5000,13.978350677684002,13.992817878723145,0.0010349719629110356,0.0010349719629110356
1.4860,2.7500,16.391947827372,16.391544342041016,2.4614849634335894e-05,-2.4614849634335894e-05
1.2290,1.0000,21.249588450164,21.247058868408203,0.00011904144693110812,-0.00011904144693110812
0.4570,4.2500,14.658019179680998,14.710698127746582,0.0035938654070397013,0.0035938654070397013
2.0000,2.0000,19.589831449887,19.59666633605957,0.00034889969268258464,0.00034889969268258464
0.8430,3.0000,14.550333960214001,14.561614990234375,0.0007753107283461532,0.0007753107283461532
1.6140,4.2500,14.084101407887001,14.094182968139648,0.0007158113933346909,0.0007158113933346909
1.2290,3.7500,13.972607591185,13.96212387084961,0.0007503052144685889,-0.0007503052144685889
1.6140,2.5000,17.304445341428,17.309009552001953,0.0002637594261993412,0.0002637594261993412
0.5860,1.0000,19.826402968719,19.832578659057617,0.00031148818816800885,0.00031148818816800885
1.7430,3.5000,15.605776389267,15.617562294006348,0.0007552270675525723,0.0007552270675525723
0.5860,3.7500,13.871407116691,13.876352310180664,0.00035650265672858435,0.00035650265672858435
1.1000,3.0000,14.952453743138,14.957437515258789,0.00033330797783450995,0.00033330797783450995
2.0000,4.2500,15.116467370379,15.11904525756836,0.00017053502820441803,0.00017053502820441803
1.4860,3.7500,14.510484701975,14.518889427185059,0.0005792173991895203,0.0005792173991895203
0.5860,3.0000,14.42178040088,14.435270309448242,0.0009353844111659509,0.0009353844111659509
1.4860,4.0000,14.139147810924,14.138969421386719,1.261671068625705e-05,-1.261671068625705e-05
1.7430,2.5000,17.655550093542,17.660667419433594,0.0002898423365163001,0.0002898423365163001
0.8430,1.0000,20.396194490381,20.388124465942383,0.000395663242102441,-0.000395663242102441
1.7430,3.7500,15.180262110747,15.192789077758789,0.0008252141445515439,0.0008252141445515439
2.0000,2.5000,18.342391885424,18.353195190429688,0.0005889801653551998,0.0005889801653551998
0.9710,4.0000,13.354321392705,13.364893913269043,0.0007916928350861646,0.0007916928350861646
2.0000,4.0000,15.488535659343999,15.494321823120117,0.000373577199509331,0.000373577199509331
1.4860,3.2500,15.380686626014,15.379042625427246,0.00010688733388363349,-0.00010688733388363349
2.0000,3.0000,17.267588293697,17.26719093322754,2.30119263154462e-05,-2.30119263154462e-05
1.4860,4.2500,13.781391780666,13.788870811462402,0.0005426905290432075,0.0005426905290432075
0.4570,3.5000,14.274080017868,14.26456069946289,0.0006668954071430657,-0.0006668954071430657
0.9710,2.7500,15.198125200168,15.198283195495605,1.0395711676543378e-05,1.0395711676543378e-05
1.2290,1.7500,18.373173811306,18.377042770385742,0.00021057652420190503,0.00021057652420190503
2.0000,3.5000,16.321749274234,16.320772171020508,5.986510373835724e-05,-5.986510373835724e-05
0.2000,1.7500,16.437453933589,16.438156127929688,4.271916706341327e-05,4.271916706341327e-05
0.7140,2.0000,16.447531419843,16.439193725585938,0.0005069267870193701,-0.0005069267870193701
1.1000,3.2500,14.510046216956,14.513225555419922,0.00021911291090207953,0.00021911291090207953
1.8710,1.7500,19.977727554169,19.977699279785156,1.4152952965916863e-06,-1.4152952965916863e-06
1.4860,4.5000,13.459901272105,13.465699195861816,0.0004307552960163008,0.0004307552960163008
0.5860,1.7500,16.918554145151,16.91732406616211,7.270591673119976e-05,-7.270591673119976e-05
0.2000,2.0000,15.908978597965,15.911808967590332,0.00017791020384516209,0.00017791020384516209
1.8710,3.2500,16.419660603227,16.427173614501953,0.00045756191047426124,0.00045756191047426124
1.1000,2.0000,17.290867711481,17.292287826538086,8.213093066138715e-05,8.213093066138715e-05
1.8710,2.5000,18.002994034091998,18.00853729248047,0.0003079075834815823,0.0003079075834815823
0.9710,3.7500,13.629934665076,13.634601593017578,0.00034240281089063573,0.00034240281089063573
1.3570,2.5000,16.629548530518,16.625024795532227,0.0002720299337935853,-0.0002720299337935853
1.8710,4.5000,14.400788315204,14.41934871673584,0.0012888462163035048,0.0012888462163035048
0.3290,3.2500,14.685581677214,14.688318252563477,0.0001863443620842665,0.0001863443620842665
0.4570,2.7500,14.748500134730001,14.758994102478027,0.0007115277928034154,0.0007115277928034154
1.4860,1.0000,21.791923269817,21.796680450439453,0.00021830017312150324,0.00021830017312150324
0.3290,2.0000,15.953964011265,15.93030071258545,0.0014832237720256423,-0.0014832237720256423
1.8710,3.0000,16.908449106855997,16.917665481567383,0.0005450751073111864,0.0005450751073111864
1.6140,2.7500,16.731870148883,16.737781524658203,0.00035330036168112214,0.00035330036168112214
1.2290,3.2500,14.764103807589,14.764430046081543,2.2096735216309962e-05,2.2096735216309962e-05
1.6140,2.0000,18.610170861358,18.603267669677734,0.0003709365019640481,-0.0003709365019640481
0.9710,2.5000,15.720799259341,15.72392749786377,0.0001989872442974449,0.0001989872442974449
2.0000,1.2500,21.861569607932,21.875598907470703,0.0006417334066265427,0.0006417334066265427
0.9710,1.0000,20.685495014479997,20.670764923095703,0.0007120976014343461,-0.0007120976014343461
1.1000,1.5000,18.903236507901,18.917760848999023,0.0007683520804467921,0.0007683520804467921
0.4570,4.0000,14.420789872599,14.421525001525879,5.097702229719255e-05,5.097702229719255e-05
0.4570,3.7500,14.295456024017,14.27879524230957,0.0011654599670998485,-0.0011654599670998485
0.8430,2.7500,14.975717495002002,14.992236137390137,0.0011030284454582556,0.0011030284454582556
0.8430,1.7500,17.441513251489,17.449241638183594,0.00044310299130349395,0.00044310299130349395
0.8430,3.7500,13.589984593694,13.597738265991211,0.0005705431263555799,0.0005705431263555799
1.4860,3.0000,15.865447568949001,15.864678382873535,4.848183904824262e-05,-4.848183904824262e-05
0.5860,4.5000,14.050764302049998,14.038616180419922,0.0008645879589840699,-0.0008645879589840699
1.3570,2.0000,17.935473955669,17.93709945678711,9.063050812747357e-05,9.063050812747357e-05
0.8430,2.0000,16.69747902575,16.70081901550293,0.00020002958217703068,0.00020002958217703068
0.8430,1.2500,19.265035022999,19.28693962097168,0.0011370131404654768,0.0011370131404654768
0.2000,2.5000,15.272931242458998,15.293248176574707,0.0013302576822467336,0.0013302576822467336
1.7430,2.7500,17.086166110907,17.092439651489258,0.000367170759170566,0.000367170759170566
0.3290,3.7500,14.968742723171001,14.969525337219238,5.228321861833459e-05,5.228321861833459e-05
0.9710,3.0000,14.719193685948,14.73097038269043,0.0008000911594547659,0.0008000911594547659
0.7140,3.7500,13.659356489113,13.669339179992676,0.0007308317114083599,0.0007308317114083599
0.2000,2.2500,15.532693761883,15.536184310913086,0.00022472270963405132,0.00022472270963405132
0.5860,2.7500,14.749125283294,14.75583267211914,0.00045476519429516875,0.00045476519429516875
0.9710,1.5000,18.593216112112998,18.607742309570312,0.0007812633043000192,0.0007812633043000192
1.3570,1.0000,21.523865337767,21.527694702148438,0.00017791248557567585,0.00017791248557567585
2.0000,3.2500,16.782362818898,16.77766227722168,0.00028008819300628473,-0.00028008819300628473
0.7140,1.5000,18.00390228938,18.019542694091797,0.0008687230390614218,0.0008687230390614218
1.1000,2.5000,15.998590537005999,15.999724388122559,7.08719379958483e-05,7.08719379958483e-05
0.9710,2.2500,16.315469923193,16.316253662109375,4.80365518164597e-05,4.80365518164597e-05
1.2290,2.0000,17.610217008943,17.61158561706543,7.771670966546897e-05,7.771670966546897e-05
1.2290,2.5000,16.302946011093,16.303245544433594,1.8372957893071537e-05,1.8372957893071537e-05
1.4860,2.2500,17.590076987480998,17.58748435974121,0.00014739149474059932,-0.00014739149474059932
1.4860,2.5000,16.964950771378,16.96388053894043,6.30849126527109e-05,-6.30849126527109e-05
1.3570,3.2500,15.052420890833,15.055356979370117,0.0001950575630598491,0.0001950575630598491
1.2290,3.0000,15.226458425805,15.229183197021484,0.00017894976890142026,0.00017894976890142026
1.7430,2.2500,18.271260071089998,18.27381134033203,0.00013963291158392385,0.00013963291158392385
1.3570,3.7500,14.226695711755,14.218193054199219,0.0005976551216143935,-0.0005976551216143935
0.2000,1.2500,17.972752834428,17.99666976928711,0.0013307329756014482,0.0013307329756014482
1.2290,4.5000,13.0373084615,13.039582252502441,0.0001744064742470079,0.0001744064742470079
1.7430,1.5000,20.465345167248998,20.46672248840332,6.730016733490092e-05,6.730016733490092e-05
1.8710,1.5000,20.758624484621002,20.756948471069336,8.073817958929967e-05,-8.073817958929967e-05
0.2000,1.5000,17.114732671894,17.13055992126465,0.0009247733910935779,0.0009247733910935779
0.8430,4.0000,13.369925162043,13.382914543151855,0.000971537308655354,0.000971537308655354
1.1000,3.7500,13.762737561676001,13.761598587036133,8.275785502442334e-05,-8.275785502442334e-05
0.3290,1.7500,16.547191340634,16.53594207763672,0.000679829148385875,-0.000679829148385875
0.8430,2.2500,16.051669261668998,16.05071449279785,5.948097083126011e-05,-5.948097083126011e-05
1.3570,4.0000,13.85986349773,13.853652954101562,0.00044809558401887414,-0.00044809558401887414
0.7140,3.5000,13.857875357766,13.873123168945312,0.0011002993450050476,0.0011002993450050476
0.4570,1.0000,19.553303965132002,19.55858039855957,0.0002698486883330157,0.0002698486883330157
1.7430,3.2500,16.067938861726,16.07398796081543,0.00037647013356762864,0.00037647013356762864
0.7140,4.0000,13.521836078025999,13.52911376953125,0.0005382176993757334,0.0005382176993757334
2.0000,2.7500,17.786433810399,17.79166030883789,0.00029384746231898075,0.00029384746231898075
1.7430,1.7500,19.664989673008,19.664669036865234,1.6304923017951742e-05,-1.6304923017951742e-05
0.4570,1.5000,17.485061607467,17.50519371032715,0.001151388728967963,0.001151388728967963
1.4860,1.5000,19.851643677055,19.85846519470215,0.0003436248281562206,0.0003436248281562206
0.2000,3.0000,15.131542470564,15.153632164001465,0.0014598441289402943,0.0014598441289402943
1.2290,2.7500,15.735659110217998,15.74055004119873,0.0003108183105946843,0.0003108183105946843
0.8430,4.2500,13.204692707022001,13.221617698669434,0.0012817406677271968,0.0012817406677271968
0.4570,2.2500,15.521737623543,15.505510330200195,0.0010454559751216714,-0.0010454559751216714
0.5860,4.2500,13.90154260096,13.899835586547852,0.00012279316484125987,-0.00012279316484125987
0.9710,4.2500,13.129869456833,13.140920639038086,0.0008416825651937202,0.0008416825651937202
0.9710,3.5000,13.954027629909,13.951469421386719,0.00018333119226433234,-0.00018333119226433234
0.4570,2.5000,15.085947473906,15.08456039428711,9.194514439941684e-05,-9.194514439941684e-05
1.1000,3.5000,14.122873503112999,14.115340232849121,0.0005334091721643246,-0.0005334091721643246
0.5860,1.2500,18.692598628139,18.7228946685791,0.0016207505998922366,0.0016207505998922366
0.5860,2.2500,15.643073531037,15.63143539428711,0.0007439801856584863,-0.0007439801856584863
0.2000,3.2500,15.26214623065,15.258245468139648,0.00025558413943889695,-0.00025558413943889695
2.0000,3.7500,15.895162489191,15.893909454345703,7.883120705111409e-05,-7.883120705111409e-05
1.7430,4.2500,14.411217804997,14.427423477172852,0.0011245178856593074,0.0011245178856593074
0.7140,2.7500,14.828909391364999,14.839777946472168,0.0007329301717560944,0.0007329301717560944
2.0000,2.2500,18.946667234825,18.953929901123047,0.00038332157355343646,0.00038332157355343646
1.1000,4.0000,13.446494459935,13.450173377990723,0.00027359681489359393,0.00027359681489359393
1.3570,4.5000,13.211477151231001,13.21914005279541,0.0005800185306072424,0.0005800185306072424
1.4860,1.2500,20.766557301594,20.788753509521484,0.0010688438918944547,0.0010688438918944547
0.3290,1.0000,19.294488252165003,19.291763305664062,0.00014122927052157285,-0.00014122927052157285
1.8710,2.2500,18.610470424222,18.61506462097168,0.0002468608608463249,0.0002468608608463249
0.5860,1.5000,17.729226859186,17.750947952270508,0.0012251573775340862,0.0012251573775340862
1.8710,4.2500,14.759288072956998,14.770774841308594,0.0007782738770877051,0.0007782738770877051
0.2000,4.0000,16.720142465643,16.76331901550293,0.0025823075340803336,0.0025823075340803336
0.4570,1.2500,18.426970655013,18.45848846435547,0.0017104172971530564,0.0017104172971530564
