alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283857345581055,0.00021620689495818645,-0.00021620689495818645
1.6140,1.7500,19.349987434507,19.353675842285156,0.0001906155128338083,0.0001906155128338083
1.1000,1.7500,18.053629923396002,18.04642105102539,0.00039930320944870664,-0.00039930320944870664
1.7430,1.2500,21.333725370664,21.338111877441406,0.00020561372667895578,0.00020561372667895578
1.1000,1.2500,19.869597620085,19.879005432128906,0.00047347773335867146,0.00047347773335867146
1.6140,1.5000,20.160975976533997,20.167356491088867,0.00031647845631560913,0.00031647845631560913
0.2000,4.2500,17.792752516974,17.883689880371094,0.005110921613186849,0.005110921613186849
0.4570,4.5000,15.052482171237,15.098342895507812,0.0030467217133426107,0.0030467217133426107
0.7140,1.2500,18.972315500447998,18.982620239257812,0.0005431460809077774,0.0005431460809077774
0.7140,1.7500,17.165106047138,17.156925201416016,0.00047659744714177537,-0.00047659744714177537
1.4860,2.0000,18.273992882506,18.276514053344727,0.00013796496775149078,0.00013796496775149078
1.3570,2.2500,17.248197050796,17.252147674560547,0.00022904560708059162,0.00022904560708059162
1.6140,4.5000,13.744838285976,13.732994079589844,0.0008617203156358729,-0.0008617203156358729
0.3290,4.5000,16.684594425017,16.757259368896484,0.004355211881598136,0.004355211881598136
0.3290,4.0000,15.307771138648,15.346033096313477,0.0024995120007296483,0.0024995120007296483
1.2290,4.0000,13.626741878114,13.627992630004883,9.178656953144382e-05,9.178656953144382e-05
1.2290,4.2500,13.318782337593,13.319622993469238,6.31180730287908e-05,6.31180730287908e-05
0.3290,4.2500,15.844340469007,15.939549446105957,0.006009021157124797,0.006009021157124797
1.2290,1.2500,20.17671195123,20.18225860595703,0.0002749037970328082,0.0002749037970328082
0.3290,1.2500,18.185937570082,18.228727340698242,0.0023529042949445586,0.0023529042949445586
0.3290,1.5000,17.282531348342,17.31117057800293,0.001657120075970493,0.001657120075970493
1.8710,1.2500,21.601880619307,21.60483169555664,0.00013661200622519157,0.00013661200622519157
1.8710,1.0000,22.524885879571997,22.519845962524414,0.00022374883826396184,-0.00022374883826396184
1.7430,3.0000,16.558331592475,16.552692413330078,0.00034056445321362696,-0.00034056445321362696
1.6140,3.5000,15.260725670811,15.258378982543945,0.00015377304576960017,-0.00015377304576960017
0.4570,3.0000,14.499494792355001,14.516361236572266,0.001163243579090491,0.001163243579090491
0.4570,3.2500,14.337455849819,14.349468231201172,0.0008378321445588431,0.0008378321445588431
0.8430,4.5000,13.090741929342,13.078763961791992,0.0009149953161294327,-0.0009149953161294327
0.7140,3.0000,14.442859612913,14.437697410583496,0.0003574224542686021,-0.0003574224542686021
0.7140,3.2500,14.121771772479999,14.11098575592041,0.0007637863529707661,-0.0007637863529707661
1.4860,1.7500,19.024657942981,19.029632568359375,0.0002614830391843589,0.0002614830391843589
1.3570,1.5000,19.54191865149,19.54226303100586,1.7622605129030467e-05,1.7622605129030467e-05
1.3570,4.2500,13.523711635337001,13.52380657196045,7.0200124054609855e-06,7.0200124054609855e-06
1.2290,3.5000,14.354184599522,14.350860595703125,0.0002315703686147075,-0.0002315703686147075
0.3290,3.0000,14.726254000242001,14.752479553222656,0.0017808706124600633,0.0017808706124600633
0.9710,3.2500,14.314563188386,14.312727928161621,0.0001282093068594393,-0.0001282093068594393
1.8710,3.5000,15.963055059992001,15.963301658630371,1.5448085434959392e-05,1.5448085434959392e-05
1.8710,3.7500,15.535754839641,15.536907196044922,7.417447145742891e-05,7.417447145742891e-05
0.5860,3.2500,14.158961942705002,14.160114288330078,8.138630711342579e-05,8.138630711342579e-05
1.7430,2.0000,18.938882918736,18.94342041015625,0.00023958601147283345,0.00023958601147283345
1.8710,2.0000,19.266728376803,19.268054962158203,6.885369063480907e-05,6.885369063480907e-05
0.7140,2.5000,15.290043140652001,15.283881187438965,0.00040300430524311653,-0.00040300430524311653
1.1000,2.2500,16.609303977685002,16.60857582092285,4.384029355647208e-05,-4.384029355647208e-05
0.7140,2.2500,15.822830417764001,15.81519603729248,0.0004824914550653952,-0.0004824914550653952
1.2290,2.2500,16.923315700127,16.92477035522461,8.595567933532473e-05,8.595567933532473e-05
0.3290,2.5000,15.128470342355001,15.138717651367188,0.000677352619286051,0.000677352619286051
0.3290,2.2500,15.484960401313998,15.48421573638916,4.808955951703285e-05,-4.808955951703285e-05
0.5860,2.0000,16.230662809825,16.220016479492188,0.0006559393450257621,-0.0006559393450257621
1.8710,2.7500,17.432717815545,17.4310302734375,9.680315630393326e-05,-9.680315630393326e-05
1.6140,4.0000,14.448359699161,14.4456787109375,0.00018555658076914894,-0.00018555658076914894
