alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444830894470215,2.5567785811346888e-06,-2.5567785811346888e-06
0.2000,1.0000,19.051282316218,19.051252365112305,1.5721306943023451e-06,-1.5721306943023451e-06
0.2000,4.5000,19.397942314212997,19.39854621887207,3.11324082364334e-05,3.11324082364334e-05
2.0000,1.0000,22.752251621592002,22.752029418945312,9.766182722711903e-06,-9.766182722711903e-06
2.0000,4.5000,14.760426956088999,14.760568618774414,9.597465292608448e-06,9.597465292608448e-06
0.9710,1.2500,19.56884610005,19.568740844726562,5.378718954530631e-06,-5.378718954530631e-06
0.8430,3.5000,13.855777414907,13.855870246887207,6.69987525261033e-06,6.69987525261033e-06
1.4860,3.5000,14.922997611565,14.923027038574219,1.9719234690421984e-06,1.9719234690421984e-06
1.7430,4.0000,14.782857439192,14.783041954040527,1.2481676785851572e-05,1.2481676785851572e-05
2.0000,1.5000,21.036067872794,21.036272048950195,9.706003870597565e-06,9.706003870597565e-06
0.5860,2.5000,15.149038308404002,15.149053573608398,1.0076682153528071e-06,1.0076682153528071e-06
1.6140,1.0000,22.04014677513,22.040102005004883,2.0312988645244756e-06,-2.0312988645244756e-06
1.6140,3.2500,15.714130427978,15.714156150817871,1.6369241676121182e-06,1.6369241676121182e-06
0.4570,1.7500,16.70640146289,16.706396102905273,3.2083418671512894e-07,-3.2083418671512894e-07
1.6140,2.2500,17.926159928087998,17.925954818725586,1.1441901848170637e-05,-1.1441901848170637e-05
0.5860,3.5000,13.978350677684002,13.978449821472168,7.092667114451671e-06,7.092667114451671e-06
1.4860,2.7500,16.391947827372,16.392044067382812,5.871176008228746e-06,5.871176008228746e-06
1.2290,1.0000,21.249588450164,21.24942970275879,7.470610811337131e-06,-7.470610811337131e-06
0.4570,4.2500,14.658019179680998,14.65835952758789,2.321922919598573e-05,2.321922919598573e-05
2.0000,2.0000,19.589831449887,19.589706420898438,6.382341210188059e-06,-6.382341210188059e-06
0.8430,3.0000,14.550333960214001,14.550386428833008,3.6060078861652602e-06,3.6060078861652602e-06
1.6140,4.2500,14.084101407887001,14.084259986877441,1.1259432593374168e-05,1.1259432593374168e-05
