alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44808292388916,0.00020800047040695716,0.00020800047040695716
0.2000,1.0000,19.051282316218,19.035192489624023,0.0008445534703078011,-0.0008445534703078011
0.2000,4.5000,19.397942314212997,19.390438079833984,0.0003868572376109323,-0.0003868572376109323
2.0000,1.0000,22.752251621592002,22.75518226623535,0.00012880679644770374,0.00012880679644770374
2.0000,4.5000,14.760426956088999,14.742365837097168,0.001223617653172228,-0.001223617653172228
0.9710,1.2500,19.56884610005,19.57052230834961,8.565698207447549e-05,8.565698207447549e-05
0.8430,3.5000,13.855777414907,13.853907585144043,0.000134949465985533,-0.000134949465985533
1.4860,3.5000,14.922997611565,14.9273042678833,0.0002885919056210855,0.0002885919056210855
1.7430,4.0000,14.782857439192,14.79572582244873,0.0008704936315365658,0.0008704936315365658
2.0000,1.5000,21.036067872794,21.036317825317383,1.1882093407116913e-05,1.1882093407116913e-05
0.5860,2.5000,15.149038308404002,15.151476860046387,0.00016097072254625324,0.00016097072254625324
1.6140,1.0000,22.04014677513,22.047237396240234,0.00032171387888550675,0.00032171387888550675
1.6140,3.2500,15.714130427978,15.7132568359375,5.559277011886676e-05,-5.559277011886676e-05
0.4570,1.7500,16.70640146289,16.6968936920166,0.0005691094455330337,-0.0005691094455330337
1.6140,2.2500,17.926159928087998,17.934917449951172,0.0004885330655480614,0.0004885330655480614
0.5860,3.5000,13.978350677684002,13.979324340820312,6.965508011361984e-05,6.965508011361984e-05
1.4860,2.7500,16.391947827372,16.381807327270508,0.000618626914158353,-0.000618626914158353
1.2290,1.0000,21.249588450164,21.252262115478516,0.00012582198101316803,0.00012582198101316803
0.4570,4.2500,14.658019179680998,14.694202423095703,0.0024684947516550922,0.0024684947516550922
2.0000,2.0000,19.589831449887,19.586841583251953,0.0001526233976385094,-0.0001526233976385094
0.8430,3.0000,14.550333960214001,14.549909591674805,2.916555320012606e-05,-2.916555320012606e-05
1.6140,4.2500,14.084101407887001,14.090428352355957,0.0004492259950224791,0.0004492259950224791
1.2290,3.7500,13.972607591185,13.970237731933594,0.00016960751498530533,-0.00016960751498530533
1.6140,2.5000,17.304445341428,17.308368682861328,0.00022672448356002533,0.00022672448356002533
0.5860,1.0000,19.826402968719,19.821779251098633,0.00023321011015784167,-0.00023321011015784167
1.7430,3.5000,15.605776389267,15.615124702453613,0.0005990290360076187,0.0005990290360076187
0.5860,3.7500,13.871407116691,13.868217468261719,0.0002299441147136829,-0.0002299441147136829
1.1000,3.0000,14.952453743138,14.952193260192871,1.7420749102653707e-05,-1.7420749102653707e-05
2.0000,4.2500,15.116467370379,15.107721328735352,0.0005785770861243909,-0.0005785770861243909
1.4860,3.7500,14.510484701975,14.520440101623535,0.000686083191085872,0.000686083191085872
0.5860,3.0000,14.42178040088,14.42316722869873,9.616203964985406e-05,9.616203964985406e-05
1.4860,4.0000,14.139147810924,14.143203735351562,0.00028685777118965853,0.00028685777118965853
1.7430,2.5000,17.655550093542,17.659494400024414,0.00022340320531026163,0.00022340320531026163
0.8430,1.0000,20.396194490381,20.392974853515625,0.00015785478349368288,-0.00015785478349368288
1.7430,3.7500,15.180262110747,15.192102432250977,0.0007799813611645998,0.0007799813611645998
2.0000,2.5000,18.342391885424,18.343299865722656,4.950173915855158e-05,4.950173915855158e-05
0.9710,4.0000,13.354321392705,13.366737365722656,0.0009297344771437054,0.0009297344771437054
2.0000,4.0000,15.488535659343999,15.48985481262207,8.516965755092079e-05,8.516965755092079e-05
1.4860,3.2500,15.380686626014,15.369620323181152,0.000719493420672815,-0.000719493420672815
2.0000,3.0000,17.267588293697,17.26386070251465,0.00021587213680042923,-0.00021587213680042923
1.4860,4.2500,13.781391780666,13.788947105407715,0.0005482265406831587,0.0005482265406831587
0.4570,3.5000,14.274080017868,14.272525787353516,0.00010888481166833744,-0.00010888481166833744
0.9710,2.7500,15.198125200168,15.194969177246094,0.00020765870002647821,-0.00020765870002647821
1.2290,1.7500,18.373173811306,18.37520980834961,0.00011081357333901202,0.00011081357333901202
2.0000,3.5000,16.321749274234,16.321025848388672,4.43228132704777e-05,-4.43228132704777e-05
0.2000,1.7500,16.437453933589,16.422527313232422,0.0009080859126288913,-0.0009080859126288913
