alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447015762329102,0.0001389055843020672,0.0001389055843020672
0.2000,1.0000,19.051282316218,19.034154891967773,0.0008990168727721411,-0.0008990168727721411
0.2000,4.5000,19.397942314212997,19.401805877685547,0.0001991738819492417,0.0001991738819492417
2.0000,1.0000,22.752251621592002,22.749284744262695,0.0001303992843719727,-0.0001303992843719727
2.0000,4.5000,14.760426956088999,14.744781494140625,0.0010599599859080467,-0.0010599599859080467
0.9710,1.2500,19.56884610005,19.580873489379883,0.000614619240623101,0.000614619240623101
0.8430,3.5000,13.855777414907,13.842214584350586,0.0009788574217293984,-0.0009788574217293984
1.4860,3.5000,14.922997611565,14.930535316467285,0.0005051066212356056,0.0005051066212356056
1.7430,4.0000,14.782857439192,14.793251037597656,0.0007030845320946032,0.0007030845320946032
2.0000,1.5000,21.036067872794,21.045095443725586,0.0004291472620347018,0.0004291472620347018
0.5860,2.5000,15.149038308404002,15.156641960144043,0.0005019230650319505,0.0005019230650319505
1.6140,1.0000,22.04014677513,22.032487869262695,0.00034749795205301005,-0.00034749795205301005
1.6140,3.2500,15.714130427978,15.708653450012207,0.0003485384056658801,-0.0003485384056658801
0.4570,1.7500,16.70640146289,16.702245712280273,0.00024875199000558084,-0.00024875199000558084
1.6140,2.2500,17.926159928087998,17.931169509887695,0.00027945649373840067,0.00027945649373840067
0.5860,3.5000,13.978350677684002,13.980571746826172,0.00015889350563478882,0.00015889350563478882
1.4860,2.7500,16.391947827372,16.395553588867188,0.00021997150876517128,0.00021997150876517128
1.2290,1.0000,21.249588450164,21.252593994140625,0.0001414401028835141,0.0001414401028835141
0.4570,4.2500,14.658019179680998,14.686323165893555,0.0019309557359420988,0.0019309557359420988
2.0000,2.0000,19.589831449887,19.5877628326416,0.0001055964800254074,-0.0001055964800254074
0.8430,3.0000,14.550333960214001,14.53528118133545,0.0010345315042053712,-0.0010345315042053712
1.6140,4.2500,14.084101407887001,14.092755317687988,0.0006144452919190493,0.0006144452919190493
1.2290,3.7500,13.972607591185,13.976551055908203,0.00028222825964790315,0.00028222825964790315
1.6140,2.5000,17.304445341428,17.312744140625,0.00047957614550821177,0.00047957614550821177
0.5860,1.0000,19.826402968719,19.81266212463379,0.0006930578434671962,-0.0006930578434671962
1.7430,3.5000,15.605776389267,15.60438346862793,8.925673445044561e-05,-8.925673445044561e-05
0.5860,3.7500,13.871407116691,13.878283500671387,0.0004957236077450663,0.0004957236077450663
1.1000,3.0000,14.952453743138,14.947653770446777,0.0003210157191373689,-0.0003210157191373689
2.0000,4.2500,15.116467370379,15.114169120788574,0.00015203615594272697,-0.00015203615594272697
1.4860,3.7500,14.510484701975,14.526789665222168,0.001123667719035386,0.001123667719035386
0.5860,3.0000,14.42178040088,14.417820930480957,0.0002745479607220031,-0.0002745479607220031
1.4860,4.0000,14.139147810924,14.151617050170898,0.0008818946808989664,0.0008818946808989664
1.7430,2.5000,17.655550093542,17.657699584960938,0.00012174593300964022,0.00012174593300964022
0.8430,1.0000,20.396194490381,20.3929443359375,0.00015935102232094995,-0.00015935102232094995
1.7430,3.7500,15.180262110747,15.185392379760742,0.0003379565501777399,0.0003379565501777399
2.0000,2.5000,18.342391885424,18.342863082885742,2.56889867300565e-05,2.56889867300565e-05
0.9710,4.0000,13.354321392705,13.363591194152832,0.0006941424558566763,0.0006941424558566763
2.0000,4.0000,15.488535659343999,15.492786407470703,0.0002744448035757186,0.0002744448035757186
1.4860,3.2500,15.380686626014,15.372509002685547,0.0005316812914335002,-0.0005316812914335002
2.0000,3.0000,17.267588293697,17.266216278076172,7.945612308396071e-05,-7.945612308396071e-05
1.4860,4.2500,13.781391780666,13.797246932983398,0.0011504754069643474,0.0011504754069643474
0.4570,3.5000,14.274080017868,14.279867172241211,0.0004054309886147634,0.0004054309886147634
0.9710,2.7500,15.198125200168,15.186656951904297,0.000754583089207352,-0.000754583089207352
1.2290,1.7500,18.373173811306,18.36547088623047,0.0004192484735974413,-0.0004192484735974413
2.0000,3.5000,16.321749274234,16.322053909301758,1.8664363888823607e-05,1.8664363888823607e-05
0.2000,1.7500,16.437453933589,16.414093017578125,0.0014212003942495127,-0.0014212003942495127
0.7140,2.0000,16.447531419843,16.435989379882812,0.0007017490750168836,-0.0007017490750168836
1.1000,3.2500,14.510046216956,14.504961013793945,0.0003504608521585991,-0.0003504608521585991
1.8710,1.7500,19.977727554169,19.978130340576172,2.0161772958383523e-05,2.0161772958383523e-05
1.4860,4.5000,13.459901272105,13.458060264587402,0.0001367771932631573,-0.0001367771932631573
0.5860,1.7500,16.918554145151,16.908466339111328,0.000596256982312027,-0.000596256982312027
0.2000,2.0000,15.908978597965,15.889254570007324,0.0012398047955257871,-0.0012398047955257871
1.8710,3.2500,16.419660603227,16.41675567626953,0.00017691760065362258,-0.00017691760065362258
1.1000,2.0000,17.290867711481,17.288734436035156,0.0001233758468018433,-0.0001233758468018433
1.8710,2.5000,18.002994034091998,17.999998092651367,0.0001664135107170013,-0.0001664135107170013
0.9710,3.7500,13.629934665076,13.629864692687988,5.133728791162022e-06,-5.133728791162022e-06
1.3570,2.5000,16.629548530518,16.63609504699707,0.00039366772146911313,0.00039366772146911313
1.8710,4.5000,14.400788315204,14.38912296295166,0.0008100495609690475,-0.0008100495609690475
0.3290,3.2500,14.685581677214,14.705653190612793,0.001366749635115565,0.001366749635115565
0.4570,2.7500,14.748500134730001,14.771099090576172,0.0015322884116841578,0.0015322884116841578
1.4860,1.0000,21.791923269817,21.781204223632812,0.0004918816045500129,-0.0004918816045500129
0.3290,2.0000,15.953964011265,15.947760581970215,0.000388833100689276,-0.000388833100689276
1.8710,3.0000,16.908449106855997,16.90941047668457,5.6857362996316444e-05,5.6857362996316444e-05
1.6140,2.7500,16.731870148883,16.73816680908203,0.00037632734075756586,0.00037632734075756586
1.2290,3.2500,14.764103807589,14.761621475219727,0.00016813295284457747,-0.00016813295284457747
1.6140,2.0000,18.610170861358,18.603939056396484,0.00033486016909469086,-0.00033486016909469086
0.9710,2.5000,15.720799259341,15.721325874328613,3.34979779924732e-05,3.34979779924732e-05
2.0000,1.2500,21.861569607932,21.865314483642578,0.0001712994893659518,0.0001712994893659518
0.9710,1.0000,20.685495014479997,20.685134887695312,1.740962855530206e-05,-1.740962855530206e-05
1.1000,1.5000,18.903236507901,18.903980255126953,3.934496749501257e-05,3.934496749501257e-05
0.4570,4.0000,14.420789872599,14.439002990722656,0.0012629764586100487,0.0012629764586100487
0.4570,3.7500,14.295456024017,14.30556869506836,0.0007074045790752858,0.0007074045790752858
0.8430,2.7500,14.975717495002002,14.974860191345215,5.724624927471899e-05,-5.724624927471899e-05
0.8430,1.7500,17.441513251489,17.432863235473633,0.0004959441242649766,-0.0004959441242649766
0.8430,3.7500,13.589984593694,13.581567764282227,0.0006193406146816683,-0.0006193406146816683
1.4860,3.0000,15.865447568949001,15.860613822937012,0.00030467126697702784,-0.00030467126697702784
0.5860,4.5000,14.050764302049998,14.032501220703125,0.001299792733994371,-0.001299792733994371
1.3570,2.0000,17.935473955669,17.937068939208984,8.892898754315958e-05,8.892898754315958e-05
0.8430,2.0000,16.69747902575,16.69464874267578,0.0001695036160759864,-0.0001695036160759864
0.8430,1.2500,19.265035022999,19.280073165893555,0.0007805925541583496,0.0007805925541583496
0.2000,2.5000,15.272931242458998,15.278501510620117,0.0003647150682923863,0.0003647150682923863
1.7430,2.7500,17.086166110907,17.087846755981445,9.836291322083335e-05,9.836291322083335e-05
0.3290,3.7500,14.968742723171001,14.979791641235352,0.0007381326721078904,0.0007381326721078904
0.9710,3.0000,14.719193685948,14.712685585021973,0.000442150641188959,-0.000442150641188959
0.7140,3.7500,13.659356489113,13.652734756469727,0.00048477632519148493,-0.00048477632519148493
0.2000,2.2500,15.532693761883,15.519104957580566,0.0008748517488820183,-0.0008748517488820183
0.5860,2.7500,14.749125283294,14.749734878540039,4.1330942298680374e-05,4.1330942298680374e-05
0.9710,1.5000,18.593216112112998,18.591590881347656,8.740987871822933e-05,-8.740987871822933e-05
1.3570,1.0000,21.523865337767,21.5201416015625,0.00017300499450556447,-0.00017300499450556447
2.0000,3.2500,16.782362818898,16.779136657714844,0.00019223521848330937,-0.00019223521848330937
0.7140,1.5000,18.00390228938,17.997859954833984,0.0003356124938303191,-0.0003356124938303191
1.1000,2.5000,15.998590537005999,16.003398895263672,0.0003005488668861544,0.0003005488668861544
0.9710,2.2500,16.315469923193,16.317258834838867,0.00010964511928182203,0.00010964511928182203
1.2290,2.0000,17.610217008943,17.60994529724121,1.5429208035922965e-05,-1.5429208035922965e-05
1.2290,2.5000,16.302946011093,16.312265396118164,0.0005716380965025223,0.0005716380965025223
1.4860,2.2500,17.590076987480998,17.594345092773438,0.0002426427863548736,0.0002426427863548736
1.4860,2.5000,16.964950771378,16.972929000854492,0.0004702771958497115,0.0004702771958497115
1.3570,3.2500,15.052420890833,15.052638053894043,1.4427118575674638e-05,1.4427118575674638e-05
1.2290,3.0000,15.226458425805,15.22489070892334,0.0001029600474265557,-0.0001029600474265557
1.7430,2.2500,18.271260071089998,18.271316528320312,3.089947277588386e-06,3.089947277588386e-06
1.3570,3.7500,14.226695711755,14.232224464416504,0.00038861818468051293,0.00038861818468051293
0.2000,1.2500,17.972752834428,17.998008728027344,0.001405232344316375,0.001405232344316375
1.2290,4.5000,13.0373084615,13.037837028503418,4.0542647662167867e-05,4.0542647662167867e-05
1.7430,1.5000,20.465345167248998,20.461164474487305,0.00020428156610734406,-0.00020428156610734406
1.8710,1.5000,20.758624484621002,20.755699157714844,0.00014092103782336425,-0.00014092103782336425
0.2000,1.5000,17.114732671894,17.116044998168945,7.667816378460316e-05,7.667816378460316e-05
0.8430,4.0000,13.369925162043,13.37122631072998,9.731907031720469e-05,9.731907031720469e-05
1.1000,3.7500,13.762737561676001,13.769180297851562,0.0004681289711940263,0.0004681289711940263
0.3290,1.7500,16.547191340634,16.54291534423828,0.00025841221677415046,-0.00025841221677415046
0.8430,2.2500,16.051669261668998,16.04941177368164,0.0001406388301774976,-0.0001406388301774976
1.3570,4.0000,13.85986349773,13.872692108154297,0.0009255942835509816,0.0009255942835509816
0.7140,3.5000,13.857875357766,13.846405029296875,0.0008277119091489043,-0.0008277119091489043
0.4570,1.0000,19.553303965132002,19.53652572631836,0.0008580769185382485,-0.0008580769185382485
1.7430,3.2500,16.067938861726,16.060270309448242,0.0004772579945535356,-0.0004772579945535356
0.7140,4.0000,13.521836078025999,13.520221710205078,0.00011938969024655923,-0.00011938969024655923
2.0000,2.7500,17.786433810399,17.786083221435547,1.9711031856661252e-05,-1.9711031856661252e-05
1.7430,1.7500,19.664989673008,19.66462516784668,1.853574130385705e-05,-1.853574130385705e-05
0.4570,1.5000,17.485061607467,17.494197845458984,0.0005225167744380659,0.0005225167744380659
1.4860,1.5000,19.851643677055,19.84976577758789,9.459667409209787e-05,-9.459667409209787e-05
0.2000,3.0000,15.131542470564,15.134968757629395,0.00022643343017143068,0.00022643343017143068
1.2290,2.7500,15.735659110217998,15.74222183227539,0.00041706051277701727,0.00041706051277701727
0.8430,4.2500,13.204692707022001,13.205316543579102,4.7243549769869726e-05,4.7243549769869726e-05
0.4570,2.2500,15.521737623543,15.529748916625977,0.000516133778142498,0.000516133778142498
0.5860,4.2500,13.90154260096,13.90661907196045,0.00036517321466893356,0.00036517321466893356
0.9710,4.2500,13.129869456833,13.133848190307617,0.0003030291723538094,0.0003030291723538094
0.9710,3.5000,13.954027629909,13.939163208007812,0.0010652424013641543,-0.0010652424013641543
0.4570,2.5000,15.085947473906,15.106244087219238,0.0013453986465446733,0.0013453986465446733
1.1000,3.5000,14.122873503112999,14.114460945129395,0.0005956690033192722,-0.0005956690033192722
0.5860,1.2500,18.692598628139,18.700475692749023,0.00042140018981450634,0.00042140018981450634
0.5860,2.2500,15.643073531037,15.642876625061035,1.2587422514797626e-05,-1.2587422514797626e-05
0.2000,3.2500,15.26214623065,15.242608070373535,0.0012801712145324813,-0.0012801712145324813
2.0000,3.7500,15.895162489191,15.893632888793945,9.623056059316594e-05,-9.623056059316594e-05
1.7430,4.2500,14.411217804997,14.417924880981445,0.00046540660721398316,0.00046540660721398316
0.7140,2.7500,14.828909391364999,14.822966575622559,0.0004007587871499225,-0.0004007587871499225
2.0000,2.2500,18.946667234825,18.941543579101562,0.00027042517081947323,-0.00027042517081947323
1.1000,4.0000,13.446494459935,13.461649894714355,0.0011270918843949602,0.0011270918843949602
1.3570,4.5000,13.211477151231001,13.218399047851562,0.0005239305598704837,0.0005239305598704837
1.4860,1.2500,20.766557301594,20.77094268798828,0.00021117541682973378,0.00021117541682973378
0.3290,1.0000,19.294488252165003,19.288007736206055,0.00033587394878020516,-0.00033587394878020516
1.8710,2.2500,18.610470424222,18.606998443603516,0.0001865606048284651,-0.0001865606048284651
0.5860,1.5000,17.729226859186,17.730676651000977,8.177411381173209e-05,8.177411381173209e-05
1.8710,4.2500,14.759288072956998,14.760076522827148,5.3420589546905835e-05,5.3420589546905835e-05
0.2000,4.0000,16.720142465643,16.73955535888672,0.0011610483154439063,0.0011610483154439063
0.4570,1.2500,18.426970655013,18.44170379638672,0.0007995422389034317,0.0007995422389034317
1.3570,1.7500,18.701108403241,18.690345764160156,0.000575508084803094,-0.000575508084803094
0.2000,3.5000,15.532394919345,15.505977630615234,0.0017007865732838385,-0.0017007865732838385
0.9710,2.0000,16.985688002062002,16.980648040771484,0.00029671811291396,-0.00029671811291396
0.5860,4.0000,13.846856398402998,13.854146003723145,0.0005264447835962475,0.0005264447835962475
0.2000,3.7500,15.995570286844,15.979365348815918,0.00101308910763933,-0.00101308910763933
0.8430,1.5000,18.293288258759,18.289304733276367,0.00021775885375467755,-0.00021775885375467755
1.2290,1.5000,19.223858166151,19.220481872558594,0.00017563038403765335,-0.00017563038403765335
1.3570,2.7500,16.059834443779,16.059568405151367,1.656546513999481e-05,-1.656546513999481e-05
0.2000,2.7500,15.136650840961998,15.151315689086914,0.0009688304420175739,0.0009688304420175739
0.4570,2.0000,16.059614092927,16.054767608642578,0.0003017808682311571,-0.0003017808682311571
