alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.423337936401367,0.0060417058170217,0.0060417058170217
1.6140,1.7500,19.349987434507,20.181137084960938,0.04295349820081529,0.04295349820081529
1.1000,1.7500,18.053629923396002,18.454910278320312,0.022227128650967976,0.022227128650967976
1.7430,1.2500,21.333725370664,21.98142433166504,0.03036033087271579,0.03036033087271579
1.1000,1.2500,19.869597620085,20.13030433654785,0.013120885558311781,0.013120885558311781
1.6140,1.5000,20.160975976533997,21.265111923217773,0.05476599684305266,0.05476599684305266
0.2000,4.2500,17.792752516974,18.901657104492188,0.06232338624730752,0.06232338624730752
0.4570,4.5000,15.052482171237,14.75117301940918,0.020017240239855946,-0.020017240239855946
0.7140,1.2500,18.972315500447998,17.559484481811523,0.07446803309817605,-0.07446803309817605
0.7140,1.7500,17.165106047138,17.110843658447266,0.003161203230653999,-0.003161203230653999
1.4860,2.0000,18.273992882506,19.001386642456055,0.03980486173037534,0.03980486173037534
1.3570,2.2500,17.248197050796,17.59600067138672,0.020164636313373178,0.020164636313373178
1.6140,4.5000,13.744838285976,13.726820945739746,0.001310844104629136,-0.001310844104629136
0.3290,4.5000,16.684594425017,16.56431007385254,0.007209306267828632,-0.007209306267828632
0.3290,4.0000,15.307771138648,16.13209342956543,0.0538499225949481,0.0538499225949481
1.2290,4.0000,13.626741878114,12.269458770751953,0.09960437494907633,-0.09960437494907633
1.2290,4.2500,13.318782337593,11.510289192199707,0.1357851716135179,-0.1357851716135179
0.3290,4.2500,15.844340469007,16.358619689941406,0.032458228345973276,0.032458228345973276
1.2290,1.2500,20.17671195123,20.49495506286621,0.01577279352579517,0.01577279352579517
0.3290,1.2500,18.185937570082,17.591073989868164,0.032710085906839576,-0.032710085906839576
0.3290,1.5000,17.282531348342,17.576696395874023,0.01702094685106566,0.01702094685106566
1.8710,1.2500,21.601880619307,21.970975875854492,0.017086255731715825,0.017086255731715825
1.8710,1.0000,22.524885879571997,22.665483474731445,0.006241878245738477,0.006241878245738477
1.7430,3.0000,16.558331592475,16.5452823638916,0.0007880762932255544,-0.0007880762932255544
1.6140,3.5000,15.260725670811,15.242465019226074,0.001196578195482008,-0.001196578195482008
0.4570,3.0000,14.499494792355001,14.160094261169434,0.0234077487558047,-0.0234077487558047
0.4570,3.2500,14.337455849819,14.53647232055664,0.013880877669111688,0.013880877669111688
0.8430,4.5000,13.090741929342,12.96939754486084,0.00926948106807957,-0.00926948106807957
0.7140,3.0000,14.442859612913,14.455821990966797,0.0008974938759500196,0.0008974938759500196
0.7140,3.2500,14.121771772479999,14.176278114318848,0.0038597381912845287,0.0038597381912845287
1.4860,1.7500,19.024657942981,20.487995147705078,0.07691792457503221,0.07691792457503221
1.3570,1.5000,19.54191865149,20.266651153564453,0.037086046411269724,0.037086046411269724
1.3570,4.2500,13.523711635337001,12.643808364868164,0.06506374094591123,-0.06506374094591123
1.2290,3.5000,14.354184599522,13.814484596252441,0.03759879215204556,-0.03759879215204556
0.3290,3.0000,14.726254000242001,14.117956161499023,0.04130703155961726,-0.04130703155961726
0.9710,3.2500,14.314563188386,13.594205856323242,0.0503233890257415,-0.0503233890257415
1.8710,3.5000,15.963055059992001,15.766149520874023,0.012335078616089436,-0.012335078616089436
1.8710,3.7500,15.535754839641,15.366523742675781,0.010893007691740692,-0.010893007691740692
0.5860,3.2500,14.158961942705002,14.260858535766602,0.007196614658187701,0.007196614658187701
1.7430,2.0000,18.938882918736,19.015005111694336,0.004019360238138775,0.004019360238138775
1.8710,2.0000,19.266728376803,19.258813858032227,0.00041078685576445947,-0.00041078685576445947
0.7140,2.5000,15.290043140652001,15.307339668273926,0.0011312281765861716,0.0011312281765861716
1.1000,2.2500,16.609303977685002,16.786998748779297,0.010698507976795498,0.010698507976795498
0.7140,2.2500,15.822830417764001,16.13379669189453,0.019653011877154077,0.019653011877154077
1.2290,2.2500,16.923315700127,17.283693313598633,0.02129474033678332,0.02129474033678332
0.3290,2.5000,15.128470342355001,14.861802101135254,0.017626913705422142,-0.017626913705422142
0.3290,2.2500,15.484960401313998,16.075889587402344,0.038161491587551194,0.038161491587551194
0.5860,2.0000,16.230662809825,16.525856018066406,0.018187378525459746,0.018187378525459746
1.8710,2.7500,17.432717815545,17.48873519897461,0.0032133476846423806,0.0032133476846423806
1.6140,4.0000,14.448359699161,14.447022438049316,9.255452795519926e-05,-9.255452795519926e-05
