alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29130744934082,0.000118048206411924,0.000118048206411924
1.6140,1.7500,19.349987434507,19.346601486206055,0.00017498452194892428,-0.00017498452194892428
1.1000,1.7500,18.053629923396002,18.054445266723633,4.51622931837046e-05,4.51622931837046e-05
1.7430,1.2500,21.333725370664,21.34051513671875,0.000318264435150546,0.000318264435150546
1.1000,1.2500,19.869597620085,19.889524459838867,0.001002880890437572,0.001002880890437572
1.6140,1.5000,20.160975976533997,20.161558151245117,2.8876315898469346e-05,2.8876315898469346e-05
0.2000,4.2500,17.792752516974,17.860633850097656,0.0038151114089229996,0.0038151114089229996
0.4570,4.5000,15.052482171237,15.08326530456543,0.0020450536315698388,0.0020450536315698388
0.7140,1.2500,18.972315500447998,18.975170135498047,0.00015046318674078387,0.00015046318674078387
0.7140,1.7500,17.165106047138,17.152698516845703,0.0007228344676824661,-0.0007228344676824661
1.4860,2.0000,18.273992882506,18.266834259033203,0.00039173833101631915,-0.00039173833101631915
1.3570,2.2500,17.248197050796,17.244367599487305,0.00022202038261847016,-0.00022202038261847016
1.6140,4.5000,13.744838285976,13.743464469909668,9.995141723373573e-05,-9.995141723373573e-05
0.3290,4.5000,16.684594425017,16.720800399780273,0.002170024265557442,0.002170024265557442
0.3290,4.0000,15.307771138648,15.3373441696167,0.0019318965968881593,0.0019318965968881593
1.2290,4.0000,13.626741878114,13.625877380371094,6.34412650242414e-05,-6.34412650242414e-05
1.2290,4.2500,13.318782337593,13.312243461608887,0.0004909514862823387,-0.0004909514862823387
0.3290,4.2500,15.844340469007,15.914387702941895,0.004420962429576017,0.004420962429576017
1.2290,1.2500,20.17671195123,20.18804359436035,0.0005616199090189024,0.0005616199090189024
0.3290,1.2500,18.185937570082,18.219655990600586,0.0018540930534180734,0.0018540930534180734
0.3290,1.5000,17.282531348342,17.297380447387695,0.0008591969976156238,0.0008591969976156238
1.8710,1.2500,21.601880619307,21.60853385925293,0.00030799355219022335,0.00030799355219022335
1.8710,1.0000,22.524885879571997,22.525226593017578,1.5126089757030347e-05,1.5126089757030347e-05
1.7430,3.0000,16.558331592475,16.556772232055664,9.417376446574724e-05,-9.417376446574724e-05
1.6140,3.5000,15.260725670811,15.261207580566406,3.157842987293604e-05,3.157842987293604e-05
0.4570,3.0000,14.499494792355001,14.51449966430664,0.0010348548116000263,0.0010348548116000263
0.4570,3.2500,14.337455849819,14.34447956085205,0.0004898854515488888,0.0004898854515488888
0.8430,4.5000,13.090741929342,13.086390495300293,0.0003324054560997389,-0.0003324054560997389
0.7140,3.0000,14.442859612913,14.439976692199707,0.00019960871950288226,-0.00019960871950288226
0.7140,3.2500,14.121771772479999,14.114622116088867,0.0005062860741783286,-0.0005062860741783286
1.4860,1.7500,19.024657942981,19.019838333129883,0.0002533349017660685,-0.0002533349017660685
1.3570,1.5000,19.54191865149,19.538314819335938,0.00018441547211066965,-0.00018441547211066965
1.3570,4.2500,13.523711635337001,13.51980209350586,0.0002890879321122246,-0.0002890879321122246
1.2290,3.5000,14.354184599522,14.351956367492676,0.0001552322261062717,-0.0001552322261062717
0.3290,3.0000,14.726254000242001,14.746853828430176,0.0013988505283037233,0.0013988505283037233
0.9710,3.2500,14.314563188386,14.315191268920898,4.387703114881945e-05,4.387703114881945e-05
1.8710,3.5000,15.963055059992001,15.962838172912598,1.358681521729963e-05,-1.358681521729963e-05
1.8710,3.7500,15.535754839641,15.535208702087402,3.5153589847036855e-05,-3.5153589847036855e-05
0.5860,3.2500,14.158961942705002,14.160884857177734,0.00013580900072432351,0.00013580900072432351
1.7430,2.0000,18.938882918736,18.943212509155273,0.00022860854242840118,0.00022860854242840118
1.8710,2.0000,19.266728376803,19.272727966308594,0.0003113963817964619,0.0003113963817964619
0.7140,2.5000,15.290043140652001,15.284862518310547,0.0003388232651665925,-0.0003388232651665925
1.1000,2.2500,16.609303977685002,16.60730743408203,0.00012020633770403807,-0.00012020633770403807
0.7140,2.2500,15.822830417764001,15.815441131591797,0.00046700153999677205,-0.00046700153999677205
1.2290,2.2500,16.923315700127,16.920289993286133,0.0001787892452330136,-0.0001787892452330136
0.3290,2.5000,15.128470342355001,15.146525382995605,0.0011934478656480205,0.0011934478656480205
0.3290,2.2500,15.484960401313998,15.492262840270996,0.00047158266910245846,0.00047158266910245846
0.5860,2.0000,16.230662809825,16.21753692626953,0.0008087090286615491,-0.0008087090286615491
1.8710,2.7500,17.432717815545,17.43697166442871,0.00024401524356212635,0.00024401524356212635
1.6140,4.0000,14.448359699161,14.450254440307617,0.00013113884109127016,0.00013113884109127016
