alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444765090942383,6.817321155967045e-06,-6.817321155967045e-06
0.2000,1.0000,19.051282316218,19.050886154174805,2.079450803465766e-05,-2.079450803465766e-05
0.2000,4.5000,19.397942314212997,19.409282684326172,0.0005846171686398259,0.0005846171686398259
2.0000,1.0000,22.752251621592002,22.73457145690918,0.0007770731871672458,-0.0007770731871672458
2.0000,4.5000,14.760426956088999,14.755090713500977,0.00036152359304353766,-0.00036152359304353766
0.9710,1.2500,19.56884610005,19.570693969726562,9.442915883315916e-05,9.442915883315916e-05
0.8430,3.5000,13.855777414907,13.861315727233887,0.0003997114099804035,0.0003997114099804035
1.4860,3.5000,14.922997611565,14.922263145446777,4.921706330995148e-05,-4.921706330995148e-05
1.7430,4.0000,14.782857439192,14.788619041442871,0.00038974888816797014,0.00038974888816797014
2.0000,1.5000,21.036067872794,21.065353393554688,0.001392157552341868,0.001392157552341868
0.5860,2.5000,15.149038308404002,15.149334907531738,1.957874299993196e-05,1.957874299993196e-05
1.6140,1.0000,22.04014677513,22.043689727783203,0.00016074995730970933,0.00016074995730970933
1.6140,3.2500,15.714130427978,15.713180541992188,6.044788734359456e-05,-6.044788734359456e-05
0.4570,1.7500,16.70640146289,16.707427978515625,6.14444485789128e-05,6.14444485789128e-05
1.6140,2.2500,17.926159928087998,17.923099517822266,0.00017072313747110304,-0.00017072313747110304
0.5860,3.5000,13.978350677684002,13.994248390197754,0.0011373096068573304,0.0011373096068573304
1.4860,2.7500,16.391947827372,16.39876365661621,0.00041580349791187467,0.00041580349791187467
1.2290,1.0000,21.249588450164,21.246767044067383,0.00013277462305848138,-0.00013277462305848138
0.4570,4.2500,14.658019179680998,14.662175178527832,0.0002835307278485742,0.0002835307278485742
2.0000,2.0000,19.589831449887,19.592979431152344,0.00016069465801151595,0.00016069465801151595
0.8430,3.0000,14.550333960214001,14.549537658691406,5.472737084743329e-05,-5.472737084743329e-05
1.6140,4.2500,14.084101407887001,14.073282241821289,0.0007681829143641748,-0.0007681829143641748
1.2290,3.7500,13.972607591185,13.963878631591797,0.0006247194402502953,-0.0006247194402502953
1.6140,2.5000,17.304445341428,17.300437927246094,0.0002315829316015088,-0.0002315829316015088
0.5860,1.0000,19.826402968719,19.829898834228516,0.00017632373936055215,0.00017632373936055215
1.7430,3.5000,15.605776389267,15.601188659667969,0.0002939763767335421,-0.0002939763767335421
0.5860,3.7500,13.871407116691,13.863125801086426,0.0005970061677887433,-0.0005970061677887433
1.1000,3.0000,14.952453743138,14.953238487243652,5.248263055239837e-05,5.248263055239837e-05
2.0000,4.2500,15.116467370379,15.118026733398438,0.00010315657628398955,0.00010315657628398955
1.4860,3.7500,14.510484701975,14.526668548583984,0.0011153208828909602,0.0011153208828909602
0.5860,3.0000,14.42178040088,14.415019035339355,0.0004688301549946603,-0.0004688301549946603
1.4860,4.0000,14.139147810924,14.143209457397461,0.00028726246643543676,0.00028726246643543676
1.7430,2.5000,17.655550093542,17.65207862854004,0.0001966217412410838,-0.0001966217412410838
0.8430,1.0000,20.396194490381,20.392780303955078,0.00016739330601751038,-0.00016739330601751038
1.7430,3.7500,15.180262110747,15.186479568481445,0.0004095751238737348,0.0004095751238737348
2.0000,2.5000,18.342391885424,18.32375717163086,0.0010159369568342892,-0.0010159369568342892
0.9710,4.0000,13.354321392705,13.355915069580078,0.00011933791528701995,0.00011933791528701995
2.0000,4.0000,15.488535659343999,15.49977970123291,0.000725959001949122,0.000725959001949122
1.4860,3.2500,15.380686626014,15.384663581848145,0.00025856815959161307,0.00025856815959161307
