alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447202682495117,0.0001510079950943446,0.0001510079950943446
0.2000,1.0000,19.051282316218,19.043977737426758,0.0003834166472365689,-0.0003834166472365689
0.2000,4.5000,19.397942314212997,19.36688995361328,0.001600806935948165,-0.001600806935948165
2.0000,1.0000,22.752251621592002,22.753070831298828,3.60056543172439e-05,3.60056543172439e-05
2.0000,4.5000,14.760426956088999,14.747014045715332,0.0009087074793681932,-0.0009087074793681932
0.9710,1.2500,19.56884610005,19.581146240234375,0.0006285572548063429,0.0006285572548063429
0.8430,3.5000,13.855777414907,13.847678184509277,0.0005845381428405146,-0.0005845381428405146
1.4860,3.5000,14.922997611565,14.925389289855957,0.0001602679537456556,0.0001602679537456556
1.7430,4.0000,14.782857439192,14.783634185791016,5.2543738733234545e-05,5.2543738733234545e-05
2.0000,1.5000,21.036067872794,21.04259490966797,0.0003102783711023324,0.0003102783711023324
0.5860,2.5000,15.149038308404002,15.148480415344238,3.682696210848472e-05,-3.682696210848472e-05
1.6140,1.0000,22.04014677513,22.044153213500977,0.00018177911480590222,0.00018177911480590222
1.6140,3.2500,15.714130427978,15.712974548339844,7.35567038503596e-05,-7.35567038503596e-05
0.4570,1.7500,16.70640146289,16.711729049682617,0.00031889493404377593,0.00031889493404377593
1.6140,2.2500,17.926159928087998,17.93045997619629,0.00023987558548741142,0.00023987558548741142
0.5860,3.5000,13.978350677684002,13.97956371307373,8.677957920063315e-05,8.677957920063315e-05
1.4860,2.7500,16.391947827372,16.385778427124023,0.00037636773328881266,-0.00037636773328881266
1.2290,1.0000,21.249588450164,21.250411987304688,3.875543955204345e-05,3.875543955204345e-05
0.4570,4.2500,14.658019179680998,14.672600746154785,0.0009947842402879886,0.0009947842402879886
2.0000,2.0000,19.589831449887,19.586484909057617,0.00017083050652805408,-0.00017083050652805408
0.8430,3.0000,14.550333960214001,14.545080184936523,0.00036107592388208453,-0.00036107592388208453
1.6140,4.2500,14.084101407887001,14.079560279846191,0.00032242937687642004,-0.00032242937687642004
1.2290,3.7500,13.972607591185,13.971559524536133,7.500866549261243e-05,-7.500866549261243e-05
1.6140,2.5000,17.304445341428,17.30689811706543,0.00014174251696802369,0.00014174251696802369
0.5860,1.0000,19.826402968719,19.83307456970215,0.0003365008263814884,0.0003365008263814884
1.7430,3.5000,15.605776389267,15.611959457397461,0.00039620381429490313,0.00039620381429490313
0.5860,3.7500,13.871407116691,13.863009452819824,0.000605393800393193,-0.000605393800393193
1.1000,3.0000,14.952453743138,14.955580711364746,0.00020912743021736909,0.00020912743021736909
2.0000,4.2500,15.116467370379,15.107043266296387,0.0006234329656332155,-0.0006234329656332155
1.4860,3.7500,14.510484701975,14.513692855834961,0.00022109212241017197,0.00022109212241017197
0.5860,3.0000,14.42178040088,14.425116539001465,0.00023132637085928608,0.00023132637085928608
1.4860,4.0000,14.139147810924,14.135509490966797,0.0002573224359668475,-0.0002573224359668475
1.7430,2.5000,17.655550093542,17.65971565246582,0.00023593481379790464,0.00023593481379790464
0.8430,1.0000,20.396194490381,20.384733200073242,0.0005619327817824929,-0.0005619327817824929
1.7430,3.7500,15.180262110747,15.183890342712402,0.00023900983651879956,0.00023900983651879956
2.0000,2.5000,18.342391885424,18.34153175354004,4.689311455854421e-05,-4.689311455854421e-05
0.9710,4.0000,13.354321392705,13.359922409057617,0.0004194160218187253,0.0004194160218187253
2.0000,4.0000,15.488535659343999,15.488863945007324,2.1195397069539876e-05,2.1195397069539876e-05
1.4860,3.2500,15.380686626014,15.372701644897461,0.0005191563491732356,-0.0005191563491732356
2.0000,3.0000,17.267588293697,17.265378952026367,0.00012794732148196046,-0.00012794732148196046
1.4860,4.2500,13.781391780666,13.787346839904785,0.0004321086965351828,0.0004321086965351828
0.4570,3.5000,14.274080017868,14.268011093139648,0.00042517098970681487,-0.00042517098970681487
0.9710,2.7500,15.198125200168,15.189166069030762,0.0005894892310229923,-0.0005894892310229923
1.2290,1.7500,18.373173811306,18.38022804260254,0.00038394190187207285,0.00038394190187207285
2.0000,3.5000,16.321749274234,16.323009490966797,7.721088662873076e-05,7.721088662873076e-05
0.2000,1.7500,16.437453933589,16.42226219177246,0.0009242150200339719,-0.0009242150200339719
0.7140,2.0000,16.447531419843,16.428665161132812,0.001147057161868343,-0.001147057161868343
1.1000,3.2500,14.510046216956,14.514056205749512,0.0002763594776717369,0.0002763594776717369
1.8710,1.7500,19.977727554169,19.985912322998047,0.00040969468658802444,0.00040969468658802444
1.4860,4.5000,13.459901272105,13.449951171875,0.0007392402090363448,-0.0007392402090363448
0.5860,1.7500,16.918554145151,16.914718627929688,0.00022670478744252835,-0.00022670478744252835
0.2000,2.0000,15.908978597965,15.906699180603027,0.0001432786742364255,-0.0001432786742364255
1.8710,3.2500,16.419660603227,16.427724838256836,0.0004911328695947223,0.0004911328695947223
1.1000,2.0000,17.290867711481,17.28892707824707,0.00011223457759959623,-0.00011223457759959623
1.8710,2.5000,18.002994034091998,18.0052490234375,0.00012525635131755325,0.00012525635131755325
0.9710,3.7500,13.629934665076,13.629151344299316,5.747061860029927e-05,-5.747061860029927e-05
1.3570,2.5000,16.629548530518,16.620866775512695,0.0005220679917661357,-0.0005220679917661357
1.8710,4.5000,14.400788315204,14.393901824951172,0.00047820231101912766,-0.00047820231101912766
0.3290,3.2500,14.685581677214,14.673161506652832,0.0008457390952676852,-0.0008457390952676852
0.4570,2.7500,14.748500134730001,14.77006721496582,0.0014623236287621565,0.0014623236287621565
1.4860,1.0000,21.791923269817,21.78982925415039,9.60913656258576e-05,-9.60913656258576e-05
0.3290,2.0000,15.953964011265,15.953034400939941,5.82682977348241e-05,-5.82682977348241e-05
1.8710,3.0000,16.908449106855997,16.91715431213379,0.0005148435094654413,0.0005148435094654413
1.6140,2.7500,16.731870148883,16.733165740966797,7.743259254748954e-05,7.743259254748954e-05
1.2290,3.2500,14.764103807589,14.766340255737305,0.00015147876074634648,0.00015147876074634648
1.6140,2.0000,18.610170861358,18.610647201538086,2.559569085283587e-05,2.559569085283587e-05
0.9710,2.5000,15.720799259341,15.714449882507324,0.0004038838438766052,-0.0004038838438766052
2.0000,1.2500,21.861569607932,21.863595962524414,9.269026098097546e-05,9.269026098097546e-05
0.9710,1.0000,20.685495014479997,20.673843383789062,0.0005632754102707176,-0.0005632754102707176
1.1000,1.5000,18.903236507901,18.920228958129883,0.000898917506628052,0.000898917506628052
0.4570,4.0000,14.420789872599,14.414361953735352,0.0004457397216404875,-0.0004457397216404875
0.4570,3.7500,14.295456024017,14.283857345581055,0.0008113542104888344,-0.0008113542104888344
0.8430,2.7500,14.975717495002002,14.976845741271973,7.53383783012444e-05,7.53383783012444e-05
0.8430,1.7500,17.441513251489,17.438499450683594,0.00017279468598562053,-0.00017279468598562053
0.8430,3.7500,13.589984593694,13.577913284301758,0.0008882504103678404,-0.0008882504103678404
1.4860,3.0000,15.865447568949001,15.858281135559082,0.00045170067587280654,-0.00045170067587280654
0.5860,4.5000,14.050764302049998,14.016133308410645,0.0024647053281150505,-0.0024647053281150505
1.3570,2.0000,17.935473955669,17.939191818237305,0.00020729101318950165,0.00020729101318950165
0.8430,2.0000,16.69747902575,16.689001083374023,0.0005077378664707881,-0.0005077378664707881
0.8430,1.2500,19.265035022999,19.28081512451172,0.0008191057786232031,0.0008191057786232031
0.2000,2.5000,15.272931242458998,15.273345947265625,2.7152928278339786e-05,2.7152928278339786e-05
1.7430,2.7500,17.086166110907,17.089946746826172,0.00022126882617376343,0.00022126882617376343
0.3290,3.7500,14.968742723171001,14.95881462097168,0.0006632555841815911,-0.0006632555841815911
0.9710,3.0000,14.719193685948,14.722771644592285,0.00024308115788307115,0.00024308115788307115
0.7140,3.7500,13.659356489113,13.644031524658203,0.0011219389776531577,-0.0011219389776531577
0.2000,2.2500,15.532693761883,15.533483505249023,5.084394105303009e-05,5.084394105303009e-05
0.5860,2.7500,14.749125283294,14.750028610229492,6.124613617026598e-05,6.124613617026598e-05
0.9710,1.5000,18.593216112112998,18.604475021362305,0.0006055385567196863,0.0006055385567196863
1.3570,1.0000,21.523865337767,21.52400779724121,6.6186752228885926e-06,6.6186752228885926e-06
2.0000,3.2500,16.782362818898,16.779298782348633,0.00018257480084494856,-0.00018257480084494856
0.7140,1.5000,18.00390228938,18.009532928466797,0.00031274548130140635,0.00031274548130140635
1.1000,2.5000,15.998590537005999,15.994483947753906,0.00025668443995697604,-0.00025668443995697604
0.9710,2.2500,16.315469923193,16.307126998901367,0.0005113505360806158,-0.0005113505360806158
1.2290,2.0000,17.610217008943,17.611412048339844,6.786057186218214e-05,6.786057186218214e-05
1.2290,2.5000,16.302946011093,16.299386978149414,0.00021830612339407562,-0.00021830612339407562
1.4860,2.2500,17.590076987480998,17.587404251098633,0.00015194568984930378,-0.00015194568984930378
1.4860,2.5000,16.964950771378,16.96009063720703,0.00028648088853684104,-0.00028648088853684104
1.3570,3.2500,15.052420890833,15.0532865524292,5.750979211100913e-05,5.750979211100913e-05
1.2290,3.0000,15.226458425805,15.228180885314941,0.0001131227933491646,0.0001131227933491646
1.7430,2.2500,18.271260071089998,18.276443481445312,0.0002836920023658374,0.0002836920023658374
1.3570,3.7500,14.226695711755,14.221782684326172,0.0003453386175095863,-0.0003453386175095863
0.2000,1.2500,17.972752834428,17.988723754882812,0.0008886184883273942,0.0008886184883273942
1.2290,4.5000,13.0373084615,13.041342735290527,0.0003094406949440651,0.0003094406949440651
1.7430,1.5000,20.465345167248998,20.472742080688477,0.00036143604610762745,0.00036143604610762745
1.8710,1.5000,20.758624484621002,20.76270866394043,0.00019674614387157817,0.00019674614387157817
0.2000,1.5000,17.114732671894,17.111103057861328,0.0002120754149220399,-0.0002120754149220399
0.8430,4.0000,13.369925162043,13.361113548278809,0.0006590623101770622,-0.0006590623101770622
