alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291053771972656,0.00010666676030792384,0.00010666676030792384
1.6140,1.7500,19.349987434507,19.354883193969727,0.0002530109892472539,0.0002530109892472539
1.1000,1.7500,18.053629923396002,18.056921005249023,0.00018229474443563466,0.00018229474443563466
1.7430,1.2500,21.333725370664,21.342586517333984,0.0004153586172141547,0.0004153586172141547
1.1000,1.2500,19.869597620085,19.88799285888672,0.0009257982548737721,0.0009257982548737721
1.6140,1.5000,20.160975976533997,20.17074966430664,0.00048478247203998144,0.00048478247203998144
0.2000,4.2500,17.792752516974,17.98911476135254,0.011036080234983323,0.011036080234983323
0.4570,4.5000,15.052482171237,15.06344223022461,0.0007281230339905325,0.0007281230339905325
0.7140,1.2500,18.972315500447998,18.990535736083984,0.0009603590893033288,0.0009603590893033288
0.7140,1.7500,17.165106047138,17.158353805541992,0.00039337022314133433,-0.00039337022314133433
1.4860,2.0000,18.273992882506,18.275070190429688,5.8953066831839124e-05,5.8953066831839124e-05
1.3570,2.2500,17.248197050796,17.247838973999023,2.0760245022909376e-05,-2.0760245022909376e-05
1.6140,4.5000,13.744838285976,13.726699829101562,0.0013196558953292971,-0.0013196558953292971
0.3290,4.5000,16.684594425017,16.75702476501465,0.004341150773736614,0.004341150773736614
0.3290,4.0000,15.307771138648,15.363961219787598,0.0036706899149889123,0.0036706899149889123
1.2290,4.0000,13.626741878114,13.634234428405762,0.0005498416539169081,0.0005498416539169081
1.2290,4.2500,13.318782337593,13.332293510437012,0.0010144450522233716,0.0010144450522233716
0.3290,4.2500,15.844340469007,15.968058586120605,0.007808347551960427,0.007808347551960427
1.2290,1.2500,20.17671195123,20.192523956298828,0.0007836760076194087,0.0007836760076194087
0.3290,1.2500,18.185937570082,18.238916397094727,0.0029131754581561823,0.0029131754581561823
0.3290,1.5000,17.282531348342,17.31170654296875,0.0016881320241057237,0.0016881320241057237
1.8710,1.2500,21.601880619307,21.60784339904785,0.00027603058483353015,0.00027603058483353015
1.8710,1.0000,22.524885879571997,22.526302337646484,6.28841398824609e-05,6.28841398824609e-05
1.7430,3.0000,16.558331592475,16.56165885925293,0.00020094215165022654,0.00020094215165022654
1.6140,3.5000,15.260725670811,15.258009910583496,0.00017795747634062563,-0.00017795747634062563
0.4570,3.0000,14.499494792355001,14.520719528198242,0.001463825888225442,0.001463825888225442
0.4570,3.2500,14.337455849819,14.351215362548828,0.0009596899808414347,0.0009596899808414347
0.8430,4.5000,13.090741929342,13.088706970214844,0.00015545025164655322,-0.00015545025164655322
0.7140,3.0000,14.442859612913,14.438647270202637,0.0002916557263076578,-0.0002916557263076578
0.7140,3.2500,14.121771772479999,14.114821434020996,0.0004921718443677807,-0.0004921718443677807
1.4860,1.7500,19.024657942981,19.031259536743164,0.0003470019688105935,0.0003470019688105935
1.3570,1.5000,19.54191865149,19.551189422607422,0.000474404344975309,0.000474404344975309
1.3570,4.2500,13.523711635337001,13.53445816040039,0.0007946431684707218,0.0007946431684707218
1.2290,3.5000,14.354184599522,14.348262786865234,0.0004125495680864039,-0.0004125495680864039
0.3290,3.0000,14.726254000242001,14.731549263000488,0.0003595797518092423,0.0003595797518092423
0.9710,3.2500,14.314563188386,14.309359550476074,0.0003635205518633766,-0.0003635205518633766
1.8710,3.5000,15.963055059992001,15.96958065032959,0.0004087933239009541,0.0004087933239009541
1.8710,3.7500,15.535754839641,15.539791107177734,0.00025980504831576946,0.00025980504831576946
0.5860,3.2500,14.158961942705002,14.16833209991455,0.000661782780931626,0.000661782780931626
1.7430,2.0000,18.938882918736,18.946334838867188,0.0003934719995452418,0.0003934719995452418
1.8710,2.0000,19.266728376803,19.271528244018555,0.00024912725822883754,0.00024912725822883754
0.7140,2.5000,15.290043140652001,15.276128768920898,0.0009100282846231589,-0.0009100282846231589
1.1000,2.2500,16.609303977685002,16.605144500732422,0.00025043053930304536,-0.00025043053930304536
0.7140,2.2500,15.822830417764001,15.80648136138916,0.00103325738462601,-0.00103325738462601
1.2290,2.2500,16.923315700127,16.921123504638672,0.0001295369966011005,-0.0001295369966011005
0.3290,2.5000,15.128470342355001,15.142358779907227,0.0009180331677909978,0.0009180331677909978
0.3290,2.2500,15.484960401313998,15.490767478942871,0.00037501404449054066,0.00037501404449054066
0.5860,2.0000,16.230662809825,16.21419906616211,0.0010143605258635699,-0.0010143605258635699
1.8710,2.7500,17.432717815545,17.441545486450195,0.0005063852348554846,0.0005063852348554846
1.6140,4.0000,14.448359699161,14.444026947021484,0.00029987847961496927,-0.00029987847961496927
