alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4447660446167,6.755574162128896e-06,-6.755574162128896e-06
0.2000,1.0000,19.051282316218,19.051061630249023,1.1583785559070739e-05,-1.1583785559070739e-05
0.2000,4.5000,19.397942314212997,19.399951934814453,0.00010359967922902538,0.00010359967922902538
2.0000,1.0000,22.752251621592002,22.75017738342285,9.116628119486774e-05,-9.116628119486774e-05
2.0000,4.5000,14.760426956088999,14.761613845825195,8.041025776064747e-05,8.041025776064747e-05
0.9710,1.2500,19.56884610005,19.568784713745117,3.1369404495336927e-06,-3.1369404495336927e-06
0.8430,3.5000,13.855777414907,13.856315612792969,3.8842850159419336e-05,3.8842850159419336e-05
1.4860,3.5000,14.922997611565,14.927069664001465,0.0002728709433893346,0.0002728709433893346
1.7430,4.0000,14.782857439192,14.782846450805664,7.433195091782365e-07,-7.433195091782365e-07
2.0000,1.5000,21.036067872794,21.039674758911133,0.00017146199275186905,0.00017146199275186905
0.5860,2.5000,15.149038308404002,15.148999214172363,2.5806411498031647e-06,-2.5806411498031647e-06
1.6140,1.0000,22.04014677513,22.04055404663086,1.8478620174972288e-05,1.8478620174972288e-05
1.6140,3.2500,15.714130427978,15.710846900939941,0.000208953785454956,-0.000208953785454956
0.4570,1.7500,16.70640146289,16.706298828125,6.1434394012197945e-06,-6.1434394012197945e-06
1.6140,2.2500,17.926159928087998,17.925804138183594,1.984752483695598e-05,-1.984752483695598e-05
0.5860,3.5000,13.978350677684002,13.978515625,1.1800198735981228e-05,1.1800198735981228e-05
1.4860,2.7500,16.391947827372,16.392412185668945,2.8328439172408042e-05,2.8328439172408042e-05
1.2290,1.0000,21.249588450164,21.249347686767578,1.1330261618376675e-05,-1.1330261618376675e-05
0.4570,4.2500,14.658019179680998,14.659204483032227,8.08638150010828e-05,8.08638150010828e-05
2.0000,2.0000,19.589831449887,19.588191986083984,8.368953082675739e-05,-8.368953082675739e-05
0.8430,3.0000,14.550333960214001,14.550528526306152,1.3371933089880074e-05,1.3371933089880074e-05
1.6140,4.2500,14.084101407887001,14.082706451416016,9.904476193306553e-05,-9.904476193306553e-05
