alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28997039794922,5.806028371339676e-05,5.806028371339676e-05
1.6140,1.7500,19.349987434507,19.348960876464844,5.305212965282287e-05,-5.305212965282287e-05
1.1000,1.7500,18.053629923396002,18.060338973999023,0.00037161782043213594,0.00037161782043213594
1.7430,1.2500,21.333725370664,21.348867416381836,0.0007097703497514138,0.0007097703497514138
1.1000,1.2500,19.869597620085,19.898067474365234,0.0014328349685076348,0.0014328349685076348
1.6140,1.5000,20.160975976533997,20.168577194213867,0.00037702627535079645,0.00037702627535079645
0.2000,4.2500,17.792752516974,18.50446319580078,0.04000003249344244,0.04000003249344244
0.4570,4.5000,15.052482171237,14.924211502075195,0.008521562603601754,-0.008521562603601754
0.7140,1.2500,18.972315500447998,19.018192291259766,0.0024180912873118816,0.0024180912873118816
0.7140,1.7500,17.165106047138,17.173431396484375,0.0004850158993199293,0.0004850158993199293
1.4860,2.0000,18.273992882506,18.271228790283203,0.00015125825212744545,-0.00015125825212744545
1.3570,2.2500,17.248197050796,17.243824005126953,0.00025353639317601676,-0.00025353639317601676
1.6140,4.5000,13.744838285976,13.742376327514648,0.000179118765177705,-0.000179118765177705
0.3290,4.5000,16.684594425017,17.040756225585938,0.021346746075822178,0.021346746075822178
0.3290,4.0000,15.307771138648,15.764869689941406,0.029860555606251858,0.029860555606251858
1.2290,4.0000,13.626741878114,13.619404792785645,0.0005384328399247985,-0.0005384328399247985
1.2290,4.2500,13.318782337593,13.292573928833008,0.0019677781418512255,-0.0019677781418512255
0.3290,4.2500,15.844340469007,16.417051315307617,0.036146083039610095,0.036146083039610095
1.2290,1.2500,20.17671195123,20.196725845336914,0.0009919304074563243,0.0009919304074563243
0.3290,1.2500,18.185937570082,18.23821449279785,0.002874579466381215,0.002874579466381215
0.3290,1.5000,17.282531348342,17.318269729614258,0.0020678904352563606,0.0020678904352563606
1.8710,1.2500,21.601880619307,21.613340377807617,0.000530498186827977,0.000530498186827977
1.8710,1.0000,22.524885879571997,22.522024154663086,0.0001270472544993489,-0.0001270472544993489
1.7430,3.0000,16.558331592475,16.552656173706055,0.0003427530568069929,-0.0003427530568069929
1.6140,3.5000,15.260725670811,15.258550643920898,0.00014252447341098367,-0.00014252447341098367
0.4570,3.0000,14.499494792355001,14.51557731628418,0.001109178227206699,0.001109178227206699
0.4570,3.2500,14.337455849819,14.352278709411621,0.0010338556399326407,0.0010338556399326407
0.8430,4.5000,13.090741929342,12.870800971984863,0.01680125989376794,-0.01680125989376794
0.7140,3.0000,14.442859612913,14.45412540435791,0.0007800249913691762,0.0007800249913691762
0.7140,3.2500,14.121771772479999,14.141206741333008,0.0013762415344285392,0.0013762415344285392
1.4860,1.7500,19.024657942981,19.027950286865234,0.00017305666646414916,0.00017305666646414916
1.3570,1.5000,19.54191865149,19.553142547607422,0.0005743497513006486,0.0005743497513006486
1.3570,4.2500,13.523711635337001,13.510505676269531,0.0009765040414616885,-0.0009765040414616885
1.2290,3.5000,14.354184599522,14.355231285095215,7.291849745679927e-05,7.291849745679927e-05
0.3290,3.0000,14.726254000242001,14.712752342224121,0.0009168426687232988,-0.0009168426687232988
0.9710,3.2500,14.314563188386,14.32507610321045,0.0007344209310542017,0.0007344209310542017
1.8710,3.5000,15.963055059992001,15.957747459411621,0.0003324927816406714,-0.0003324927816406714
1.8710,3.7500,15.535754839641,15.531922340393066,0.00024668896281457704,-0.00024668896281457704
0.5860,3.2500,14.158961942705002,14.185765266418457,0.0018930288690593617,0.0018930288690593617
1.7430,2.0000,18.938882918736,18.93961524963379,3.86681147421694e-05,3.86681147421694e-05
1.8710,2.0000,19.266728376803,19.267580032348633,4.4203433451441084e-05,4.4203433451441084e-05
0.7140,2.5000,15.290043140652001,15.267261505126953,0.001489965418375851,-0.001489965418375851
1.1000,2.2500,16.609303977685002,16.592992782592773,0.0009820516930837114,-0.0009820516930837114
0.7140,2.2500,15.822830417764001,15.796632766723633,0.0016556867733951576,-0.0016556867733951576
1.2290,2.2500,16.923315700127,16.91312026977539,0.0006024487477670212,-0.0006024487477670212
0.3290,2.5000,15.128470342355001,15.114978790283203,0.0008917988247645344,-0.0008917988247645344
0.3290,2.2500,15.484960401313998,15.46838665008545,0.001070312793769974,-0.001070312793769974
0.5860,2.0000,16.230662809825,16.211830139160156,0.0011603143313063755,-0.0011603143313063755
1.8710,2.7500,17.432717815545,17.43471336364746,0.00011447142801111044,0.00011447142801111044
1.6140,4.0000,14.448359699161,14.448287963867188,4.964943793303439e-06,-4.964943793303439e-06
