alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343080520629883,0.0004385145961777593,0.0004385145961777593
1.6140,1.2500,21.053532032565002,21.063276290893555,0.00046283247454537054,0.00046283247454537054
1.1000,1.7500,18.053629923396002,18.052248001098633,7.654539852833194e-05,-7.654539852833194e-05
1.1000,4.2500,13.176133398449,13.179261207580566,0.000237384446330381,0.000237384446330381
1.1000,4.0000,13.446494459935,13.455312728881836,0.0006558043044683706,0.0006558043044683706
0.7140,1.0000,20.112314443241,20.118391036987305,0.0003021329923740172,0.0003021329923740172
1.2290,4.0000,13.626741878114,13.625226974487305,0.00011117137465768473,-0.00011117137465768473
2.0000,2.5000,18.342391885424,18.345617294311523,0.00017584450859358004,0.00017584450859358004
0.3290,4.2500,15.844340469007,15.864124298095703,0.0012486369582502695,0.0012486369582502695
2.0000,2.7500,17.786433810399,17.787235260009766,4.5059601003149886e-05,4.5059601003149886e-05
0.3290,1.5000,17.282531348342,17.285160064697266,0.00015210250757141251,0.00015210250757141251
0.9710,1.2500,19.56884610005,19.5760498046875,0.00036812107370408977,0.00036812107370408977
2.0000,2.0000,19.589831449887,19.59076499938965,4.7654800146481944e-05,4.7654800146481944e-05
1.8710,1.0000,22.524885879571997,22.536527633666992,0.0005168396482555694,0.0005168396482555694
0.5860,1.5000,17.729226859186,17.741470336914062,0.0006905815930556916,0.0006905815930556916
1.8710,4.2500,14.759288072956998,14.757414817810059,0.0001269204271696542,-0.0001269204271696542
1.7430,3.0000,16.558331592475,16.561967849731445,0.00021960287702524128,0.00021960287702524128
1.6140,3.0000,16.203243528603,16.20714569091797,0.00024082599931797991,0.00024082599931797991
0.4570,3.5000,14.274080017868,14.276922225952148,0.00019911672630322592,0.00019911672630322592
0.8430,4.0000,13.369925162043,13.379961967468262,0.0007507001949237196,0.0007507001949237196
0.8430,4.2500,13.204692707022001,13.211711883544922,0.0005315668208762779,0.0005315668208762779
1.1000,3.7500,13.762737561676001,13.767489433288574,0.00034527081485625133,0.00034527081485625133
0.8430,1.0000,20.396194490381,20.406694412231445,0.0005147980842895641,0.0005147980842895641
0.8430,4.5000,13.090741929342,13.087940216064453,0.00021402249717160932,-0.00021402249717160932
0.7140,3.0000,14.442859612913,14.435443878173828,0.0005134533560474289,-0.0005134533560474289
0.8430,1.2500,19.265035022999,19.278881072998047,0.0007187139801466956,0.0007187139801466956
0.2000,3.0000,15.131542470564,15.118582725524902,0.000856472171578524,-0.000856472171578524
1.3570,1.5000,19.54191865149,19.539688110351562,0.00011414135828816527,-0.00011414135828816527
1.4860,4.2500,13.781391780666,13.782154083251953,5.531390429100575e-05,5.531390429100575e-05
0.9710,3.7500,13.629934665076,13.636043548583984,0.0004481960961732768,0.0004481960961732768
1.2290,3.0000,15.226458425805,15.231951713562012,0.0003607725186903814,0.0003607725186903814
1.2290,3.7500,13.972607591185,13.968557357788086,0.0002898695444269539,-0.0002898695444269539
0.3290,3.2500,14.685581677214,14.691763877868652,0.0004209707719132857,0.0004209707719132857
1.2290,3.2500,14.764103807589,14.768442153930664,0.0002938442047144945,0.0002938442047144945
1.2290,3.5000,14.354184599522,14.348499298095703,0.0003960727540375857,-0.0003960727540375857
1.8710,3.7500,15.535754839641,15.533391952514648,0.00015209348697505892,-0.00015209348697505892
1.8710,3.2500,16.419660603227,16.42317008972168,0.00021373684751977055,0.00021373684751977055
1.6140,2.0000,18.610170861358,18.61362075805664,0.00018537694921456297,0.00018537694921456297
0.4570,2.2500,15.521737623543,15.527837753295898,0.0003930055964639728,0.0003930055964639728
0.7140,2.2500,15.822830417764001,15.822612762451172,1.3755776121107406e-05,-1.3755776121107406e-05
0.2000,2.5000,15.272931242458998,15.270970344543457,0.00012839041074774046,-0.00012839041074774046
0.8430,3.0000,14.550333960214001,14.544241905212402,0.00041868832827178466,-0.00041868832827178466
0.8430,3.5000,13.855777414907,13.857114791870117,9.652125052752629e-05,9.652125052752629e-05
0.9710,2.2500,16.315469923193,16.31731605529785,0.00011315224835954665,0.00011315224835954665
0.3290,2.0000,15.953964011265,15.960099220275879,0.0003845570296226044,0.0003845570296226044
0.9710,2.5000,15.720799259341,15.721004486083984,1.305447258749686e-05,1.305447258749686e-05
0.9710,2.7500,15.198125200168,15.191186904907227,0.00045652310198739435,-0.00045652310198739435
0.5860,2.0000,16.230662809825,16.233306884765625,0.0001629061592620558,0.0001629061592620558
1.8710,2.7500,17.432717815545,17.443052291870117,0.0005928207198937469,0.0005928207198937469
1.6140,4.2500,14.084101407887001,14.081467628479004,0.00018700372368251006,-0.00018700372368251006
