alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447478294372559,0.00016885287631356998,0.00016885287631356998
0.2000,1.0000,19.051282316218,19.06097412109375,0.0005087219177629426,0.0005087219177629426
0.2000,4.5000,19.397942314212997,19.398895263671875,4.9126316773264246e-05,4.9126316773264246e-05
2.0000,1.0000,22.752251621592002,22.765071868896484,0.0005634715859205441,0.0005634715859205441
2.0000,4.5000,14.760426956088999,14.761224746704102,5.404929122145046e-05,5.404929122145046e-05
0.9710,3.0000,14.719193685948,14.72508430480957,0.0004001998334456348,0.0004001998334456348
0.9710,4.5000,12.942255714327999,12.949469566345215,0.0005573875355614572,0.0005573875355614572
2.0000,1.7500,20.284194079789,20.291242599487305,0.000347488279326204,0.000347488279326204
0.8430,3.2500,14.178209154286002,14.17885971069336,4.588424393225129e-05,4.588424393225129e-05
1.2290,2.2500,16.923315700127,16.92296600341797,2.066360488845052e-05,-2.066360488845052e-05
1.4860,3.5000,14.922997611565,14.929607391357422,0.0004429257421644934,0.0004429257421644934
1.7430,3.5000,15.605776389267,15.609809875488281,0.00025846110572591823,0.00025846110572591823
0.3290,3.5000,14.769042413523,14.765005111694336,0.0002733624642425519,-0.0002733624642425519
1.1000,2.5000,15.998590537005999,15.995451927185059,0.000196180395621741,-0.000196180395621741
2.0000,2.2500,18.946667234825,18.951377868652344,0.000248625986246545,0.000248625986246545
0.7140,2.7500,14.828909391364999,14.828577041625977,2.241228469677426e-05,-2.241228469677426e-05
1.2290,1.0000,21.249588450164,21.25501823425293,0.0002555241999939155,0.0002555241999939155
1.3570,2.7500,16.059834443779,16.05506134033203,0.0002972075125479948,-0.0002972075125479948
1.4860,3.2500,15.380686626014,15.377869606018066,0.00018315307140900731,-0.00018315307140900731
1.7430,4.2500,14.411217804997,14.41512680053711,0.00027124671856352324,0.00027124671856352324
1.8710,3.5000,15.963055059992001,15.963784217834473,4.5677837965912205e-05,4.5677837965912205e-05
0.3290,1.0000,19.294488252165003,19.301427841186523,0.00035966691268639567,0.00035966691268639567
1.1000,1.0000,20.966189335034002,20.970523834228516,0.00020673757759452694,0.00020673757759452694
0.7140,4.2500,13.437698155572,13.450851440429688,0.000978834671340768,0.000978834671340768
2.0000,3.0000,17.267588293697,17.271339416503906,0.00021723489946052065,0.00021723489946052065
0.7140,3.2500,14.121771772479999,14.124944686889648,0.00022468245916794553,0.00022468245916794553
1.4860,3.0000,15.865447568949001,15.863822937011719,0.00010240063699571337,-0.00010240063699571337
1.4860,2.2500,17.590076987480998,17.590221405029297,8.210171473468961e-06,8.210171473468961e-06
0.9710,2.0000,16.985688002062002,16.983081817626953,0.00015343414024395952,-0.00015343414024395952
0.5860,3.7500,13.871407116691,13.881629943847656,0.00073697117175338,0.00073697117175338
0.2000,4.0000,16.720142465643,16.7459659576416,0.0015444540650094438,0.0015444540650094438
1.7430,4.0000,14.782857439192,14.785006523132324,0.0001453767615066389,0.0001453767615066389
1.1000,1.2500,19.869597620085,19.88264274597168,0.0006565369936577583,0.0006565369936577583
2.0000,3.5000,16.321749274234,16.322084426879883,2.05341131180422e-05,2.05341131180422e-05
1.6140,2.7500,16.731870148883,16.73598289489746,0.0002458031276757438,0.0002458031276757438
0.2000,3.7500,15.995570286844,16.01137351989746,0.0009879755938716236,0.0009879755938716236
1.1000,3.0000,14.952453743138,14.955946922302246,0.00023361912527899317,0.00023361912527899317
0.8430,1.7500,17.441513251489,17.444927215576172,0.0001957378375343219,0.0001957378375343219
0.4570,2.5000,15.085947473906,15.092541694641113,0.00043711014813746534,0.00043711014813746534
1.8710,1.7500,19.977727554169,19.980419158935547,0.00013473027696710144,0.00013473027696710144
2.0000,4.0000,15.488535659343999,15.488353729248047,1.174611338044933e-05,-1.174611338044933e-05
0.8430,2.5000,15.480550190392002,15.478205680847168,0.00015144872217065977,-0.00015144872217065977
1.3570,2.2500,17.248197050796,17.251035690307617,0.00016457601355410154,0.00016457601355410154
1.8710,2.0000,19.266728376803,19.268604278564453,9.736483147340335e-05,9.736483147340335e-05
0.9710,3.2500,14.314563188386,14.313809394836426,5.2659207246057425e-05,-5.2659207246057425e-05
0.4570,3.2500,14.337455849819,14.353842735290527,0.0011429423492685853,0.0011429423492685853
1.6140,2.2500,17.926159928087998,17.930524826049805,0.00024349319538131904,0.00024349319538131904
1.2290,1.7500,18.373173811306,18.376455307006836,0.0001786025503561495,0.0001786025503561495
2.0000,1.5000,21.036067872794,21.0455379486084,0.00045018279422105544,0.00045018279422105544
1.4860,4.0000,14.139147810924,14.134507179260254,0.00032821155318567345,-0.00032821155318567345
0.3290,2.5000,15.128470342355001,15.125418663024902,0.00020171763972429022,-0.00020171763972429022
0.2000,4.2500,17.792752516974,17.83623695373535,0.0024439409652814627,0.0024439409652814627
1.3570,3.7500,14.226695711755,14.220192909240723,0.0004570845293965984,-0.0004570845293965984
1.6140,1.0000,22.04014677513,22.044761657714844,0.0002093852927535793,0.0002093852927535793
0.2000,2.7500,15.136650840961998,15.149216651916504,0.0008301579448803792,0.0008301579448803792
0.7140,4.0000,13.521836078025999,13.5265474319458,0.0003484256052665969,0.0003484256052665969
1.4860,3.7500,14.510484701975,14.515982627868652,0.0003788933317232965,0.0003788933317232965
2.0000,4.2500,15.116467370379,15.111868858337402,0.00030420546870684075,-0.00030420546870684075
0.5860,4.0000,13.846856398402998,13.847450256347656,4.2887564337438784e-05,4.2887564337438784e-05
1.4860,2.5000,16.964950771378,16.964759826660156,1.1255247387193042e-05,-1.1255247387193042e-05
0.8430,2.7500,14.975717495002002,14.981534004211426,0.00038839602919626655,0.00038839602919626655
0.4570,1.0000,19.553303965132002,19.55423355102539,4.7541116071525476e-05,4.7541116071525476e-05
0.3290,4.5000,16.684594425017,16.725088119506836,0.0024270110173680347,0.0024270110173680347
1.1000,1.5000,18.903236507901,18.912534713745117,0.0004918843310367055,0.0004918843310367055
1.8710,1.5000,20.758624484621002,20.755510330200195,0.00015001737822820758,-0.00015001737822820758
0.2000,1.7500,16.437453933589,16.44031524658203,0.00017407276118248683,0.00017407276118248683
1.7430,1.0000,22.288676311079,22.290708541870117,9.117772463255517e-05,9.117772463255517e-05
0.3290,2.7500,14.877889429239,14.882292747497559,0.00029596390533088735,0.00029596390533088735
1.1000,2.0000,17.290867711481,17.289518356323242,7.803860282042208e-05,-7.803860282042208e-05
1.7430,3.7500,15.180262110747,15.182711601257324,0.00016136022503787875,0.00016136022503787875
1.3570,4.0000,13.85986349773,13.854110717773438,0.00041506757678417514,-0.00041506757678417514
1.2290,4.2500,13.318782337593,13.31335163116455,0.00040774796755404553,-0.00040774796755404553
0.5860,3.0000,14.42178040088,14.425029754638672,0.00022530878077119495,0.00022530878077119495
1.1000,3.5000,14.122873503112999,14.11978816986084,0.00021846356207031568,-0.00021846356207031568
0.4570,4.2500,14.658019179680998,14.66328239440918,0.0003590672562004,0.0003590672562004
1.3570,1.2500,20.477589523416,20.486982345581055,0.0004586878819068637,0.0004586878819068637
0.2000,2.2500,15.532693761883,15.523889541625977,0.0005668186337792699,-0.0005668186337792699
1.7430,2.7500,17.086166110907,17.089080810546875,0.00017058827714503476,0.00017058827714503476
1.2290,2.0000,17.610217008943,17.611278533935547,6.0278927398115355e-05,6.0278927398115355e-05
0.3290,3.7500,14.968742723171001,14.95864486694336,0.0006745961510855522,-0.0006745961510855522
1.7430,4.5000,14.063286168800001,14.07171630859375,0.0005994430954872241,0.0005994430954872241
0.5860,1.0000,19.826402968719,19.823049545288086,0.00016913927534946714,-0.00016913927534946714
1.4860,2.7500,16.391947827372,16.391231536865234,4.369770538006338e-05,-4.369770538006338e-05
1.4860,1.0000,21.791923269817,21.792593002319336,3.073306077863178e-05,3.073306077863178e-05
0.5860,3.2500,14.158961942705002,14.173851013183594,0.0010515651174740333,0.0010515651174740333
0.7140,2.5000,15.290043140652001,15.284683227539062,0.0003505492472213899,-0.0003505492472213899
0.5860,4.2500,13.90154260096,13.900887489318848,4.71251040230758e-05,-4.71251040230758e-05
0.3290,2.2500,15.484960401313998,15.47824764251709,0.00043350183810209763,-0.00043350183810209763
0.4570,3.0000,14.499494792355001,14.514813423156738,0.001056494106940376,0.001056494106940376
0.4570,3.7500,14.295456024017,14.290828704833984,0.0003236916104838393,-0.0003236916104838393
1.2290,1.5000,19.223858166151,19.231149673461914,0.00037929468933307187,0.00037929468933307187
0.9710,1.5000,18.593216112112998,18.59762954711914,0.0002373680260332793,0.0002373680260332793
1.2290,2.7500,15.735659110217998,15.73946475982666,0.00024184875778036888,0.00024184875778036888
1.7430,2.0000,18.938882918736,18.941133499145508,0.00011883385198407847,0.00011883385198407847
2.0000,1.2500,21.861569607932,21.865753173828125,0.00019136621803248293,0.00019136621803248293
0.7140,2.0000,16.447531419843,16.446176528930664,8.237655109145521e-05,-8.237655109145521e-05
1.4860,1.2500,20.766557301594,20.779088973999023,0.000603454497682317,0.000603454497682317
1.3570,2.5000,16.629548530518,16.62535285949707,0.0002523021604122648,-0.0002523021604122648
0.5860,4.5000,14.050764302049998,14.05929183959961,0.000606909159266605,0.000606909159266605
0.3290,1.7500,16.547191340634,16.551475524902344,0.00025890703625468427,0.00025890703625468427
0.8430,1.5000,18.293288258759,18.294143676757812,4.676130320114567e-05,4.676130320114567e-05
1.3570,2.0000,17.935473955669,17.9397029876709,0.00023579148297676102,0.00023579148297676102
0.4570,4.0000,14.420789872599,14.411389350891113,0.0006518728718007522,-0.0006518728718007522
0.5860,3.5000,13.978350677684002,13.992350578308105,0.0010015416658885794,0.0010015416658885794
0.9710,1.7500,17.73602206715,17.740354537963867,0.00024427522684987354,0.00024427522684987354
0.4570,1.5000,17.485061607467,17.492128372192383,0.0004041601273149196,0.0004041601273149196
0.7140,1.7500,17.165106047138,17.16934585571289,0.0002470015951691352,0.0002470015951691352
1.7430,2.5000,17.655550093542,17.65854263305664,0.00016949568259186623,0.00016949568259186623
0.7140,1.2500,18.972315500447998,18.975629806518555,0.00017469170120423637,0.00017469170120423637
0.3290,4.0000,15.307771138648,15.314056396484375,0.0004105926185756446,0.0004105926185756446
0.2000,1.5000,17.114732671894,17.11396598815918,4.479671108619611e-05,-4.479671108619611e-05
1.6140,1.5000,20.160975976533997,20.163883209228516,0.0001442009899670527,0.0001442009899670527
1.1000,4.5000,12.931761733972,12.938599586486816,0.0005287641897123143,0.0005287641897123143
