restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,132036304,0.5210521221160889,0.5173702239990234,0.0036818941589444876,0.0,0.4694066047668457,0.46022507548332214,0.009181533008813858,0.0,0.519115686416626
2,132035873,0.5522705316543579,0.5254727602005005,0.02679777517914772,0.0,0.49833089113235474,0.4745430648326874,0.02378782443702221,0.0,0.5449680685997009
3,132034866,0.5401128530502319,0.5363724231719971,0.003740407060831785,0.0,0.5662229657173157,0.48902034759521484,0.07720264047384262,0.0,0.5401702523231506
4,132037891,0.5218126773834229,0.5202778577804565,0.0015348035376518965,0.0,0.4670979976654053,0.4646618962287903,0.002436097012832761,0.0,0.5218157768249512
5,132036884,0.5460841655731201,0.5160839557647705,0.03000018000602722,0.0,0.49687477946281433,0.4554929733276367,0.04138180986046791,0.0,0.5467105507850647
6,132031845,0.5456517338752747,0.5422346591949463,0.003417080966755748,0.0,0.5005802512168884,0.49007222056388855,0.010508018545806408,0.0,0.5456570386886597
7,132030838,0.5210504531860352,0.5160256028175354,0.005024850834161043,0.0,0.511940062046051,0.461742103099823,0.05019795149564743,0.0,0.5189706683158875
8,132033863,0.5436180233955383,0.5366119742393494,0.0070060500875115395,0.0,0.5019996762275696,0.4744781255722046,0.027521567419171333,0.0,0.5425034165382385
9,132032856,0.5407620072364807,0.5368245244026184,0.003937487956136465,0.0,0.5253703594207764,0.47929930686950684,0.04607104882597923,0.0,0.543666422367096
10,132027817,0.5307410359382629,0.5275253653526306,0.003215686185285449,0.0,0.49473121762275696,0.4790628254413605,0.015668390318751335,0.0,0.5391557216644287
11,132026810,0.5440055131912231,0.5177779197692871,0.026227621361613274,0.0,0.4801451563835144,0.46058377623558044,0.01956138201057911,0.0,0.5381642580032349
12,132029835,0.52177494764328,0.5177838206291199,0.003991150297224522,0.0,0.470055490732193,0.4589197635650635,0.011135733686387539,0.0,0.521571695804596
13,132028828,0.5361886024475098,0.5233080983161926,0.01288050040602684,0.0,0.4711109697818756,0.46430882811546326,0.006802142597734928,0.0,0.5353743433952332
14,132023789,0.5301691293716431,0.5268896818161011,0.0032794310245662928,0.0,0.4845808744430542,0.4708267152309418,0.013754152692854404,0.0,0.530812680721283
15,132022782,0.5260799527168274,0.5224063992500305,0.003673556027933955,0.0,0.48529312014579773,0.4707179069519043,0.014575223438441753,0.0,0.5257461667060852
16,132025807,0.5234361290931702,0.5195471048355103,0.0038890428841114044,0.0,0.49803441762924194,0.46063101291656494,0.0374034158885479,0.0,0.523648202419281
17,132024768,0.5331379175186157,0.5243563652038574,0.008781577460467815,0.0,0.4868601858615875,0.47058290243148804,0.016277283430099487,0.0,0.5421706438064575
18,132052433,0.5825844407081604,0.5334908366203308,0.04909360036253929,0.0,0.5400751233100891,0.48420509696006775,0.05587001517415047,0.0,0.5541026592254639
19,132050978,0.5199967622756958,0.5167037844657898,0.003292954294010997,0.0,0.4656238853931427,0.45856326818466187,0.007060620933771133,0.0,0.5201844573020935
20,132054067,0.5036904215812683,0.5005283951759338,0.003161999862641096,0.0,0.4867118000984192,0.4663679599761963,0.020343845710158348,0.0,0.503553032875061
21,132052996,0.5336145758628845,0.5196192860603333,0.013995311222970486,0.0,0.4810495674610138,0.46551623940467834,0.015533331781625748,0.0,0.5288241505622864
22,132047893,0.5173705816268921,0.5146822929382324,0.0026882740203291178,0.0,0.5386425256729126,0.4563318192958832,0.08231071382761002,0.0,0.531644344329834
23,132046950,0.5264912247657776,0.5233536958694458,0.0031375105027109385,0.0,0.48858585953712463,0.46500781178474426,0.023578045889735222,0.0,0.5265182256698608
24,132050039,0.5717292428016663,0.5358028411865234,0.03592637553811073,0.0,0.5768295526504517,0.492661714553833,0.08416781574487686,0.0,0.5902642011642456
25,132048968,0.5233548879623413,0.5210381746292114,0.002316697034984827,0.0,2.7532944679260254,0.4913630485534668,2.2619314193725586,0.0,0.5238895416259766
26,132043865,0.5195655226707458,0.5171008110046387,0.002464727498590946,0.0,0.47290050983428955,0.4641433358192444,0.008757178671658039,0.0,0.5193050503730774
27,132042922,0.5554056167602539,0.5240522623062134,0.031353339552879333,0.0,0.6701524257659912,0.46487805247306824,0.20527438819408417,0.0,0.5500774383544922
28,132046011,0.6119524240493774,0.5177602171897888,0.09419219195842743,0.0,0.5624185800552368,0.46097445487976074,0.10144410282373428,0.0,0.6010888814926147
29,132044940,0.5460854172706604,0.5356987118721008,0.010386730544269085,0.0,0.5465261340141296,0.47913113236427307,0.06739498674869537,0.0,0.54506915807724
30,132039837,0.5317364931106567,0.5281731486320496,0.0035633696243166924,0.0,0.48106104135513306,0.4681658148765564,0.012895241379737854,0.0,0.5317137837409973
