restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,132049407,0.5123195648193359,0.5085846185684204,0.0037349623162299395,0.0,0.45637527108192444,0.45182156562805176,0.004553705919533968,0.0,0.5121526122093201
2,132049422,0.5497350692749023,0.546076238155365,0.003658828092738986,0.0,0.5140962600708008,0.4946539103984833,0.0194423645734787,0.0,0.5491930246353149
3,132050461,0.5148934721946716,0.5119165182113647,0.002976944437250495,0.0,0.47391706705093384,0.4575759172439575,0.01634114794433117,0.0,0.5149515867233276
4,132047404,0.5199014544487,0.5147985219955444,0.005102905910462141,0.0,0.4685797095298767,0.45950406789779663,0.009075654670596123,0.0,0.5198126435279846
5,132048443,0.5406413674354553,0.5311673283576965,0.009474018588662148,0.0,0.4936148524284363,0.4782254695892334,0.015389391221106052,0.0,0.5400826930999756
6,132053578,0.5125142335891724,0.5103971362113953,0.0021171087864786386,0.0,0.4627876281738281,0.4580113887786865,0.004776229150593281,0.0,0.5125147104263306
7,132054617,0.5392141938209534,0.5147619843482971,0.024452196434140205,0.0,0.5035573840141296,0.45901212096214294,0.044545263051986694,0.0,0.535586953163147
8,132051560,0.5304925441741943,0.5267972946166992,0.0036952514201402664,0.0,0.48719078302383423,0.4778079092502594,0.00938287004828453,0.0,0.5305021405220032
9,132052599,0.5540576577186584,0.5477951765060425,0.006262508220970631,0.0,0.5410486459732056,0.4933350384235382,0.047713592648506165,0.0,0.5538874268531799
10,132041350,0.5329789519309998,0.5299266576766968,0.003052273066714406,0.0,0.48961177468299866,0.48503783345222473,0.004573931451886892,0.0,0.5328890085220337
