alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329307556152344,0.00020708124975347308,-0.00020708124975347308
1.6140,1.2500,21.053532032565002,21.053997039794922,2.208689873037226e-05,2.208689873037226e-05
1.1000,1.7500,18.053629923396002,18.047035217285156,0.0003652842192305853,-0.0003652842192305853
1.1000,4.2500,13.176133398449,13.178054809570312,0.00014582511145025425,0.00014582511145025425
1.1000,4.0000,13.446494459935,13.454231262207031,0.0005753768980520046,0.0005753768980520046
0.7140,1.0000,20.112314443241,20.100482940673828,0.0005882715587289474,-0.0005882715587289474
1.2290,4.0000,13.626741878114,13.6259183883667,6.043188861040259e-05,-6.043188861040259e-05
2.0000,2.5000,18.342391885424,18.349519729614258,0.00038859949317306006,0.00038859949317306006
0.3290,4.2500,15.844340469007,15.871235847473145,0.001697475418352273,0.001697475418352273
2.0000,2.7500,17.786433810399,17.790868759155273,0.00024934446126464034,0.00024934446126464034
0.3290,1.5000,17.282531348342,17.29010772705078,0.0004383836230973504,0.0004383836230973504
0.9710,1.2500,19.56884610005,19.57090950012207,0.00010544311409683978,0.00010544311409683978
2.0000,2.0000,19.589831449887,19.5921573638916,0.00011873067976876861,0.00011873067976876861
1.8710,1.0000,22.524885879571997,22.52366828918457,5.4055341009772425e-05,-5.4055341009772425e-05
0.5860,1.5000,17.729226859186,17.738555908203125,0.0005261960429081797,0.0005261960429081797
1.8710,4.2500,14.759288072956998,14.75635051727295,0.00019903098777720744,-0.00019903098777720744
1.7430,3.0000,16.558331592475,16.558847427368164,3.11525886701542e-05,3.11525886701542e-05
1.6140,3.0000,16.203243528603,16.2055721282959,0.0001437119480916028,0.0001437119480916028
0.4570,3.5000,14.274080017868,14.271450996398926,0.00018418150001843546,-0.00018418150001843546
0.8430,4.0000,13.369925162043,13.371529579162598,0.00012000195215398107,0.00012000195215398107
0.8430,4.2500,13.204692707022001,13.20352840423584,8.817341016519072e-05,-8.817341016519072e-05
1.1000,3.7500,13.762737561676001,13.767250061035156,0.00032787803581463737,0.00032787803581463737
0.8430,1.0000,20.396194490381,20.39297103881836,0.00015804181334709127,-0.00015804181334709127
0.8430,4.5000,13.090741929342,13.087058067321777,0.0002814097199460831,-0.0002814097199460831
0.7140,3.0000,14.442859612913,14.435102462768555,0.0005370924008366037,-0.0005370924008366037
0.8430,1.2500,19.265035022999,19.26978874206543,0.000246753720445008,0.000246753720445008
0.2000,3.0000,15.131542470564,15.124600410461426,0.0004587807301257121,-0.0004587807301257121
1.3570,1.5000,19.54191865149,19.541873931884766,2.2883937873457787e-06,-2.2883937873457787e-06
1.4860,4.2500,13.781391780666,13.782661437988281,9.212838169668108e-05,9.212838169668108e-05
0.9710,3.7500,13.629934665076,13.633622169494629,0.0002705445410591064,0.0002705445410591064
1.2290,3.0000,15.226458425805,15.231945991516113,0.0003603967224455541,0.0003603967224455541
1.2290,3.7500,13.972607591185,13.969491004943848,0.0002230497221662422,-0.0002230497221662422
0.3290,3.2500,14.685581677214,14.688688278198242,0.00021154088769003996,0.00021154088769003996
1.2290,3.2500,14.764103807589,14.769372940063477,0.00035688806737915534,0.00035688806737915534
1.2290,3.5000,14.354184599522,14.349623680114746,0.00031774144853937347,-0.00031774144853937347
1.8710,3.7500,15.535754839641,15.533783912658691,0.00012686393436633605,-0.00012686393436633605
1.8710,3.2500,16.419660603227,16.42161750793457,0.00011918058203861027,0.00011918058203861027
1.6140,2.0000,18.610170861358,18.609949111938477,1.1915496164734444e-05,-1.1915496164734444e-05
0.4570,2.2500,15.521737623543,15.530487060546875,0.0005636892734614493,0.0005636892734614493
0.7140,2.2500,15.822830417764001,15.821643829345703,7.499217187877699e-05,-7.499217187877699e-05
0.2000,2.5000,15.272931242458998,15.280245780944824,0.000478921719066654,0.000478921719066654
0.8430,3.0000,14.550333960214001,14.544669151306152,0.00038932500953846766,-0.00038932500953846766
0.8430,3.5000,13.855777414907,13.854654312133789,8.105664082058341e-05,-8.105664082058341e-05
0.9710,2.2500,16.315469923193,16.310317993164062,0.0003157696378461733,-0.0003157696378461733
0.3290,2.0000,15.953964011265,15.958415031433105,0.00027899148857060403,0.00027899148857060403
0.9710,2.5000,15.720799259341,15.7173490524292,0.00021946765268631417,-0.00021946765268631417
0.9710,2.7500,15.198125200168,15.190200805664062,0.0005214060549948546,-0.0005214060549948546
0.5860,2.0000,16.230662809825,16.232999801635742,0.00014398622151946987,0.00014398622151946987
1.8710,2.7500,17.432717815545,17.439855575561523,0.00040944619720497777,0.00040944619720497777
1.6140,4.2500,14.084101407887001,14.081097602844238,0.0002132763004021286,-0.0002132763004021286
