alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.276762008666992,0.0026701085256930273,-0.0026701085256930273
1.6140,1.2500,21.053532032565002,21.014110565185547,0.0018724396133854024,-0.0018724396133854024
1.1000,1.7500,18.053629923396002,18.04741096496582,0.0003444713587555235,-0.0003444713587555235
1.1000,4.2500,13.176133398449,13.184945106506348,0.0006687628146193577,0.0006687628146193577
1.1000,4.0000,13.446494459935,13.457307815551758,0.0008041765568696386,0.0008041765568696386
0.7140,1.0000,20.112314443241,20.086956024169922,0.0012608404240417842,-0.0012608404240417842
1.2290,4.0000,13.626741878114,13.6297607421875,0.0002215396828164936,0.0002215396828164936
2.0000,2.5000,18.342391885424,18.348709106445312,0.00034440552032541637,0.00034440552032541637
0.3290,4.2500,15.844340469007,16.140480041503906,0.018690558504228353,0.018690558504228353
2.0000,2.7500,17.786433810399,17.792024612426758,0.00031432956641868926,0.00031432956641868926
0.3290,1.5000,17.282531348342,17.28513526916504,0.00015066779110964028,0.00015066779110964028
0.9710,1.2500,19.56884610005,19.564191818237305,0.00023784140305964797,-0.00023784140305964797
2.0000,2.0000,19.589831449887,19.589895248413086,3.256716437217941e-06,3.256716437217941e-06
1.8710,1.0000,22.524885879571997,22.440093994140625,0.0037643647068714577,-0.0037643647068714577
0.5860,1.5000,17.729226859186,17.75640106201172,0.0015327347910627097,0.0015327347910627097
1.8710,4.2500,14.759288072956998,14.753533363342285,0.00038990428171512155,-0.00038990428171512155
1.7430,3.0000,16.558331592475,16.563697814941406,0.00032407990119276203,0.00032407990119276203
1.6140,3.0000,16.203243528603,16.209272384643555,0.0003720771109754472,0.0003720771109754472
0.4570,3.5000,14.274080017868,14.262919425964355,0.0007818781938782198,-0.0007818781938782198
0.8430,4.0000,13.369925162043,13.365851402282715,0.00030469577884025364,-0.00030469577884025364
0.8430,4.2500,13.204692707022001,13.198253631591797,0.00048763538637896104,-0.00048763538637896104
1.1000,3.7500,13.762737561676001,13.76833438873291,0.00040666524605493636,0.00040666524605493636
0.8430,1.0000,20.396194490381,20.37710952758789,0.0009357119438191449,-0.0009357119438191449
0.8430,4.5000,13.090741929342,13.08572769165039,0.00038303693699515433,-0.00038303693699515433
0.7140,3.0000,14.442859612913,14.444802284240723,0.00013450738841115225,0.00013450738841115225
0.8430,1.2500,19.265035022999,19.266284942626953,6.488021570995446e-05,6.488021570995446e-05
0.2000,3.0000,15.131542470564,15.135501861572266,0.00026166473219553873,0.00026166473219553873
1.3570,1.5000,19.54191865149,19.535032272338867,0.00035239012473362805,-0.00035239012473362805
1.4860,4.2500,13.781391780666,13.792094230651855,0.0007765870208311448,0.0007765870208311448
0.9710,3.7500,13.629934665076,13.634349822998047,0.0003239309674285873,0.0003239309674285873
1.2290,3.0000,15.226458425805,15.228201866149902,0.0001145007129135315,0.0001145007129135315
1.2290,3.7500,13.972607591185,13.96914005279541,0.0002481668770099009,-0.0002481668770099009
0.3290,3.2500,14.685581677214,14.689987182617188,0.0002999884853061828,0.0002999884853061828
1.2290,3.2500,14.764103807589,14.765665054321289,0.00010574612266583432,0.00010574612266583432
1.2290,3.5000,14.354184599522,14.346985816955566,0.0005015110761967568,-0.0005015110761967568
1.8710,3.7500,15.535754839641,15.5283203125,0.00047854302656919086,-0.00047854302656919086
1.8710,3.2500,16.419660603227,16.423076629638672,0.00020804488559277194,0.00020804488559277194
1.6140,2.0000,18.610170861358,18.608989715576172,6.346775591838982e-05,-6.346775591838982e-05
0.4570,2.2500,15.521737623543,15.515192985534668,0.000421643386008864,-0.000421643386008864
0.7140,2.2500,15.822830417764001,15.826087951660156,0.00020587554882077052,0.00020587554882077052
0.2000,2.5000,15.272931242458998,15.160628318786621,0.007353069419979189,-0.007353069419979189
0.8430,3.0000,14.550333960214001,14.551310539245605,6.711729327139784e-05,6.711729327139784e-05
0.8430,3.5000,13.855777414907,13.857064247131348,9.287333260448373e-05,9.287333260448373e-05
0.9710,2.2500,16.315469923193,16.31078338623047,0.00028724498801401314,-0.00028724498801401314
0.3290,2.0000,15.953964011265,15.906387329101562,0.0029821229463625103,-0.0029821229463625103
0.9710,2.5000,15.720799259341,15.71655559539795,0.0002699394523804991,-0.0002699394523804991
0.9710,2.7500,15.198125200168,15.190213203430176,0.0005205903118719368,-0.0005205903118719368
0.5860,2.0000,16.230662809825,16.238239288330078,0.00046680031455601347,0.00046680031455601347
1.8710,2.7500,17.432717815545,17.443679809570312,0.0006288172699919599,0.0006288172699919599
1.6140,4.2500,14.084101407887001,14.0867919921875,0.0001910369872082897,0.0001910369872082897
