alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45212173461914,0.00046949898931152284,0.00046949898931152284
0.2000,1.0000,19.051282316218,19.055261611938477,0.00020887285456312927,0.00020887285456312927
0.2000,4.5000,19.397942314212997,19.3895206451416,0.00043415270212577184,-0.00043415270212577184
2.0000,1.0000,22.752251621592002,22.7573299407959,0.00022320073144219135,0.00022320073144219135
2.0000,4.5000,14.760426956088999,14.765083312988281,0.0003154622094018208,0.0003154622094018208
0.9710,3.0000,14.719193685948,14.726432800292969,0.0004918145993200534,0.0004918145993200534
0.9710,4.5000,12.942255714327999,12.941671371459961,4.515000174126717e-05,-4.515000174126717e-05
2.0000,1.7500,20.284194079789,20.28960609436035,0.0002668094453278819,0.0002668094453278819
0.8430,3.2500,14.178209154286002,14.166781425476074,0.0008060065051637373,-0.0008060065051637373
1.2290,2.2500,16.923315700127,16.91905975341797,0.000251484211749224,-0.000251484211749224
1.4860,3.5000,14.922997611565,14.932878494262695,0.0006621245245015075,0.0006621245245015075
1.7430,3.5000,15.605776389267,15.603971481323242,0.00011565640175381804,-0.00011565640175381804
0.3290,3.5000,14.769042413523,14.76366901397705,0.00036382856758732205,-0.00036382856758732205
1.1000,2.5000,15.998590537005999,15.996308326721191,0.00014265070910642955,-0.00014265070910642955
2.0000,2.2500,18.946667234825,18.954740524291992,0.0004261060463527106,0.0004261060463527106
0.7140,2.7500,14.828909391364999,14.826171875,0.00018460672277034894,-0.00018460672277034894
1.2290,1.0000,21.249588450164,21.249326705932617,1.2317614150410045e-05,-1.2317614150410045e-05
1.3570,2.7500,16.059834443779,16.057485580444336,0.00014625700799633675,-0.00014625700799633675
1.4860,3.2500,15.380686626014,15.380575180053711,7.245837783409319e-06,-7.245837783409319e-06
1.7430,4.2500,14.411217804997,14.414690971374512,0.0002410043637191946,0.0002410043637191946
1.8710,3.5000,15.963055059992001,15.956907272338867,0.00038512600689713267,-0.00038512600689713267
0.3290,1.0000,19.294488252165003,19.297313690185547,0.00014643757241017934,0.00014643757241017934
1.1000,1.0000,20.966189335034002,20.962541580200195,0.00017398272883625476,-0.00017398272883625476
0.7140,4.2500,13.437698155572,13.445296287536621,0.0005654340406112762,0.0005654340406112762
2.0000,3.0000,17.267588293697,17.273391723632812,0.00033608804177543577,0.00033608804177543577
0.7140,3.2500,14.121771772479999,14.108160972595215,0.0009638167295202547,-0.0009638167295202547
1.4860,3.0000,15.865447568949001,15.865345001220703,6.464849343357381e-06,-6.464849343357381e-06
1.4860,2.2500,17.590076987480998,17.587133407592773,0.0001673432066453997,-0.0001673432066453997
0.9710,2.0000,16.985688002062002,16.979413986206055,0.0003693707228806452,-0.0003693707228806452
0.5860,3.7500,13.871407116691,13.873025894165039,0.00011669886554562678,0.00011669886554562678
0.2000,4.0000,16.720142465643,16.71746826171875,0.00015993906330317032,-0.00015993906330317032
1.7430,4.0000,14.782857439192,14.781397819519043,9.873731644649667e-05,-9.873731644649667e-05
1.1000,1.2500,19.869597620085,19.87810516357422,0.0004281688865515561,0.0004281688865515561
2.0000,3.5000,16.321749274234,16.320377349853516,8.405498439137278e-05,-8.405498439137278e-05
1.6140,2.7500,16.731870148883,16.73371696472168,0.00011037713191923326,0.00011037713191923326
0.2000,3.7500,15.995570286844,15.989660263061523,0.0003694787792178318,-0.0003694787792178318
1.1000,3.0000,14.952453743138,14.961543083190918,0.0006078828404394363,0.0006078828404394363
0.8430,1.7500,17.441513251489,17.452234268188477,0.0006146838605624819,0.0006146838605624819
0.4570,2.5000,15.085947473906,15.093055725097656,0.0004711836100418003,0.0004711836100418003
1.8710,1.7500,19.977727554169,19.978647232055664,4.603516011368565e-05,4.603516011368565e-05
2.0000,4.0000,15.488535659343999,15.485593795776367,0.0001899381343940358,-0.0001899381343940358
0.8430,2.5000,15.480550190392002,15.479020118713379,9.883832679101973e-05,-9.883832679101973e-05
1.3570,2.2500,17.248197050796,17.24724006652832,5.548314788280283e-05,-5.548314788280283e-05
1.8710,2.0000,19.266728376803,19.26881980895996,0.00010855149437187959,0.00010855149437187959
0.9710,3.2500,14.314563188386,14.309734344482422,0.0003373378453836067,-0.0003373378453836067
0.4570,3.2500,14.337455849819,14.347043991088867,0.0006687477450881294,0.0006687477450881294
1.6140,2.2500,17.926159928087998,17.928586959838867,0.00013539049972807968,0.00013539049972807968
1.2290,1.7500,18.373173811306,18.37018394470215,0.00016273000160763008,-0.00016273000160763008
2.0000,1.5000,21.036067872794,21.040931701660156,0.00023121378460879612,0.00023121378460879612
1.4860,4.0000,14.139147810924,14.138239860534668,6.421535452298575e-05,-6.421535452298575e-05
0.3290,2.5000,15.128470342355001,15.121636390686035,0.0004517278689989416,-0.0004517278689989416
0.2000,4.2500,17.792752516974,17.794292449951172,8.654832779252161e-05,8.654832779252161e-05
1.3570,3.7500,14.226695711755,14.224813461303711,0.00013230411962300895,-0.00013230411962300895
1.6140,1.0000,22.04014677513,22.050188064575195,0.00045559086097032316,0.00045559086097032316
0.2000,2.7500,15.136650840961998,15.134674072265625,0.0001305948533227471,-0.0001305948533227471
0.7140,4.0000,13.521836078025999,13.512404441833496,0.0006975115019940853,-0.0006975115019940853
1.4860,3.7500,14.510484701975,14.519405364990234,0.0006147736067023901,0.0006147736067023901
2.0000,4.2500,15.116467370379,15.111210823059082,0.00034773649101498276,-0.00034773649101498276
0.5860,4.0000,13.846856398402998,13.848479270935059,0.00011720151385748645,0.00011720151385748645
1.4860,2.5000,16.964950771378,16.962949752807617,0.00011795015484267341,-0.00011795015484267341
0.8430,2.7500,14.975717495002002,14.981928825378418,0.00041476011940589616,0.00041476011940589616
0.4570,1.0000,19.553303965132002,19.5526065826416,3.566571110664528e-05,-3.566571110664528e-05
0.3290,4.5000,16.684594425017,16.67732048034668,0.00043596772477808845,-0.00043596772477808845
