restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,132038662,0.5213954448699951,0.5166893601417542,0.004706073552370071,0.0,0.46242839097976685,0.4579971432685852,0.004431246779859066,0.0,0.5238211154937744
2,132039671,0.5567620396614075,0.5321979522705078,0.024564066901803017,0.0,0.4935947060585022,0.47617730498313904,0.01741739735007286,0.0,0.5421298742294312
3,132040676,0.5352149605751038,0.5324493050575256,0.0027656806632876396,0.0,0.4991629719734192,0.4771677255630493,0.021995246410369873,0.0,0.5352225303649902
4,132041685,0.5430127382278442,0.5391919016838074,0.003820858895778656,0.0,0.49106183648109436,0.4847704768180847,0.006291354540735483,0.0,0.5430062413215637
5,132042690,0.536433756351471,0.5298161506652832,0.006617602426558733,0.0,0.4847639203071594,0.47069698572158813,0.014066925272345543,0.0,0.5364391207695007
6,132043699,0.5311373472213745,0.5128591656684875,0.018278181552886963,0.0,0.45751309394836426,0.4533592462539673,0.0041538444347679615,0.0,0.5346924066543579
7,132044704,0.5300755500793457,0.5258750319480896,0.0042004962451756,0.0,0.4768765866756439,0.46860891580581665,0.00826767086982727,0.0,0.5299663543701172
8,132045713,0.5234842896461487,0.5158299803733826,0.007654321845620871,0.0,0.47977420687675476,0.4548800587654114,0.024894148111343384,0.0,0.5224414467811584
9,132046734,0.5245127081871033,0.5219285488128662,0.002584172645583749,0.0,0.4657880663871765,0.4626266658306122,0.0031613879837095737,0.0,0.5245163440704346
10,132047743,0.5201217532157898,0.5146042704582214,0.00551750510931015,0.0,0.4564809799194336,0.45335954427719116,0.0031214437913149595,0.0,0.5203335881233215
11,132048748,0.555443286895752,0.543626070022583,0.011817225255072117,0.0,0.493862122297287,0.4885694086551666,0.0052927108481526375,0.0,0.5528334379196167
12,132049757,0.5204867124557495,0.516400933265686,0.00408579595386982,0.0,0.4649549126625061,0.45741918683052063,0.007535734213888645,0.0,0.520445704460144
13,132050762,0.5276826024055481,0.5188291668891907,0.008853443898260593,0.0,0.4837533235549927,0.45914602279663086,0.024607302621006966,0.0,0.5277309417724609
14,132051771,0.521129846572876,0.5183753371238708,0.0027545199263840914,0.0,0.4675787389278412,0.45995041728019714,0.007628328632563353,0.0,0.5211304426193237
15,132052776,0.6363884806632996,0.516535758972168,0.119852714240551,0.0,0.549530565738678,0.4568023979663849,0.0927281603217125,0.0,0.6329600214958191
16,132053785,0.5298700332641602,0.526583194732666,0.0032868413254618645,0.0,0.48067736625671387,0.4732862114906311,0.007391149178147316,0.0,0.5298634171485901
17,132054806,0.5162156224250793,0.5136699676513672,0.0025456389412283897,0.0,0.4609334468841553,0.4556540250778198,0.005279436707496643,0.0,0.5162231922149658
18,132023047,0.5413714647293091,0.5345554351806641,0.006816010922193527,0.0,0.4898322820663452,0.48420989513397217,0.0056223757565021515,0.0,0.5406938195228577
19,132024052,0.5386335253715515,0.5186290740966797,0.020004475489258766,0.0,0.5009092688560486,0.4551980197429657,0.04571126773953438,0.0,0.5319945812225342
20,132025061,0.5322641134262085,0.528538703918457,0.0037253994960337877,0.0,0.4779443144798279,0.47249382734298706,0.005450495984405279,0.0,0.532315731048584
21,132026066,0.6709091663360596,0.5672523379325867,0.1036568209528923,0.0,0.5453859567642212,0.5150015950202942,0.030384358018636703,0.0,0.6572111248970032
22,132027075,0.5173938870429993,0.5153030753135681,0.0020908128935843706,0.0,0.4611474275588989,0.45333415269851685,0.007813259959220886,0.0,0.5173444151878357
23,132028080,0.5397721529006958,0.536632239818573,0.0031399205327033997,0.0,0.4814751148223877,0.4747146666049957,0.006760436110198498,0.0,0.5397751927375793
24,132029089,0.5526259541511536,0.5498493313789368,0.00277660577557981,0.0,0.49868762493133545,0.49566078186035156,0.0030268500559031963,0.0,0.5526297092437744
25,132030110,0.5762317776679993,0.5215280652046204,0.054703690111637115,0.0,0.49676841497421265,0.4666902720928192,0.03007814660668373,0.0,0.5726765394210815
26,132031119,0.5472275018692017,0.5212190747261047,0.026008430868387222,0.0,0.48516845703125,0.45840153098106384,0.02676694095134735,0.0,0.5454163551330566
27,132032124,0.5375779271125793,0.533514678478241,0.004063221625983715,0.0,0.48588669300079346,0.47882407903671265,0.007062600459903479,0.0,0.5375779867172241
28,132033133,0.5254834890365601,0.5208023190498352,0.0046811518259346485,0.0,0.4715427756309509,0.4637153744697571,0.007827388122677803,0.0,0.5351105332374573
29,132034138,0.5487779378890991,0.5279719233512878,0.020806021988391876,0.0,0.48971861600875854,0.46970266103744507,0.020015954971313477,0.0,0.5357531905174255
30,132035147,0.519069492816925,0.5169516205787659,0.002117885509505868,0.0,0.4628796875476837,0.4601796269416809,0.0027000675909221172,0.0,0.5190771818161011
