restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,132014025,0.5523760914802551,0.5418897867202759,0.010486294515430927,0.0,2.2823667526245117,0.5100451707839966,1.7723214626312256,0.0,0.5535143613815308
2,132013112,0.6257051825523376,0.5276979207992554,0.09800727665424347,0.0,0.9191125631332397,0.464229017496109,0.45488354563713074,0.0,0.7113733291625977
3,132012075,0.5429069995880127,0.5397727489471436,0.0031342331785708666,0.0,1.0837726593017578,0.4878790080547333,0.5958936214447021,0.0,0.5429076552391052
4,132011034,0.5576656460762024,0.5339802503585815,0.023685399442911148,0.0,3.8130903244018555,0.4760962426662445,3.336994171142578,0.0,0.5453400015830994
5,132009997,0.5509193539619446,0.5403437614440918,0.01057556550949812,0.0,1.807243824005127,0.506322979927063,1.300920844078064,0.0,0.5483396053314209
6,132009084,0.5392321348190308,0.5358246564865112,0.00340749672614038,0.0,3.6404616832733154,0.484341561794281,3.1561200618743896,0.0,0.5392472147941589
7,132008047,0.5334138870239258,0.529977560043335,0.0034363262820988894,0.0,0.8478037118911743,0.48889103531837463,0.35891270637512207,0.0,0.5334850549697876
8,132007006,0.6950609683990479,0.5295842885971069,0.16547664999961853,0.0,0.8083354830741882,0.4742136597633362,0.33412182331085205,0.0,0.7239549160003662
9,132005953,0.5228293538093567,0.5206499695777893,0.0021793716587126255,0.0,0.5297022461891174,0.4710421860218048,0.05866004526615143,0.0,0.522857666015625
10,132021424,0.5303115844726562,0.5275056958198547,0.0028058679308742285,0.0,0.5815290212631226,0.4767484962940216,0.10478053987026215,0.0,0.5305333733558655
