alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.290782928466797,0.0020128899876179006,-0.0020128899876179006
1.6140,1.2500,21.053532032565002,21.015609741210938,0.0018012317978477685,-0.0018012317978477685
1.1000,1.7500,18.053629923396002,18.04254913330078,0.0006137707564759932,-0.0006137707564759932
1.1000,4.2500,13.176133398449,13.294239044189453,0.008963604281233719,0.008963604281233719
1.1000,4.0000,13.446494459935,13.552706718444824,0.007898880918464302,0.007898880918464302
0.7140,1.0000,20.112314443241,20.15281867980957,0.0020139023125794182,0.0020139023125794182
1.2290,4.0000,13.626741878114,13.729249954223633,0.007522566804781414,0.007522566804781414
2.0000,2.5000,18.342391885424,18.344482421875,0.00011397294660687886,0.00011397294660687886
0.3290,4.2500,15.844340469007,16.6308650970459,0.049640730049784317,0.049640730049784317
2.0000,2.7500,17.786433810399,17.787534713745117,6.189567610081603e-05,6.189567610081603e-05
0.3290,1.5000,17.282531348342,17.364765167236328,0.004758204526688815,0.004758204526688815
0.9710,1.2500,19.56884610005,19.583271026611328,0.0007371373093527163,0.0007371373093527163
2.0000,2.0000,19.589831449887,19.578168869018555,0.0005953384998885607,-0.0005953384998885607
1.8710,1.0000,22.524885879571997,22.464590072631836,0.00267685293779184,-0.00267685293779184
0.5860,1.5000,17.729226859186,17.77934455871582,0.0028268406698090586,0.0028268406698090586
1.8710,4.2500,14.759288072956998,14.748385429382324,0.0007386971187756701,-0.0007386971187756701
1.7430,3.0000,16.558331592475,16.571918487548828,0.000820547347898401,0.000820547347898401
1.6140,3.0000,16.203243528603,16.215545654296875,0.000759238461864604,0.000759238461864604
0.4570,3.5000,14.274080017868,14.128860473632812,0.010173653507153844,-0.010173653507153844
0.8430,4.0000,13.369925162043,13.286934852600098,0.00620723814359889,-0.00620723814359889
0.8430,4.2500,13.204692707022001,13.123005867004395,0.006186197727582201,-0.006186197727582201
1.1000,3.7500,13.762737561676001,13.8299560546875,0.004884093205313442,0.004884093205313442
0.8430,1.0000,20.396194490381,20.433887481689453,0.0018480403943112174,0.0018480403943112174
0.8430,4.5000,13.090741929342,13.061591148376465,0.0022268242031564045,-0.0022268242031564045
0.7140,3.0000,14.442859612913,14.427127838134766,0.001089242379962524,-0.001089242379962524
0.8430,1.2500,19.265035022999,19.29842758178711,0.0017333245825009844,0.0017333245825009844
0.2000,3.0000,15.131542470564,14.490148544311523,0.0423878746995003,-0.0423878746995003
1.3570,1.5000,19.54191865149,19.522287368774414,0.0010045729421808147,-0.0010045729421808147
1.4860,4.2500,13.781391780666,13.854521751403809,0.005306428545221196,0.005306428545221196
0.9710,3.7500,13.629934665076,13.665412902832031,0.002602964623662837,0.002602964623662837
1.2290,3.0000,15.226458425805,15.224520683288574,0.00012726153792539033,-0.00012726153792539033
1.2290,3.7500,13.972607591185,14.015033721923828,0.003036378890765611,0.003036378890765611
0.3290,3.2500,14.685581677214,14.44640064239502,0.016286793405675896,-0.016286793405675896
1.2290,3.2500,14.764103807589,14.763973236083984,8.843849021776652e-06,-8.843849021776652e-06
1.2290,3.5000,14.354184599522,14.359392166137695,0.0003627908349366125,0.0003627908349366125
1.8710,3.7500,15.535754839641,15.52303695678711,0.0008186202077183994,-0.0008186202077183994
1.8710,3.2500,16.419660603227,16.424999237060547,0.0003251366738053144,0.0003251366738053144
1.6140,2.0000,18.610170861358,18.608617782592773,8.345322441135761e-05,-8.345322441135761e-05
0.4570,2.2500,15.521737623543,15.590651512145996,0.0044398307892065175,0.0044398307892065175
0.7140,2.2500,15.822830417764001,15.826715469360352,0.00024553455315989115,0.00024553455315989115
0.2000,2.5000,15.272931242458998,15.160175323486328,0.007382729430431774,-0.007382729430431774
0.8430,3.0000,14.550333960214001,14.546224594116211,0.00028242417727498536,-0.00028242417727498536
0.8430,3.5000,13.855777414907,13.836849212646484,0.0013660873506923694,-0.0013660873506923694
0.9710,2.2500,16.315469923193,16.305160522460938,0.0006318788720517516,-0.0006318788720517516
0.3290,2.0000,15.953964011265,16.07622718811035,0.007663498348060335,0.007663498348060335
0.9710,2.5000,15.720799259341,15.71002197265625,0.000685543177987303,-0.000685543177987303
0.9710,2.7500,15.198125200168,15.182868003845215,0.001003886737465224,-0.001003886737465224
0.5860,2.0000,16.230662809825,16.258129119873047,0.001692248207597541,0.001692248207597541
1.8710,2.7500,17.432717815545,17.451187133789062,0.0010594629270939857,0.0010594629270939857
1.6140,4.2500,14.084101407887001,14.105177879333496,0.001496472571170985,0.001496472571170985
