alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44419002532959,4.4050758440371555e-05,-4.4050758440371555e-05
0.2000,1.0000,19.051282316218,19.051057815551758,1.1784018656366107e-05,-1.1784018656366107e-05
0.2000,4.5000,19.397942314212997,19.39815330505371,1.0876970211366986e-05,1.0876970211366986e-05
2.0000,1.0000,22.752251621592002,22.741716384887695,0.00046304149934366616,-0.00046304149934366616
2.0000,4.5000,14.760426956088999,14.7501220703125,0.0006981427981151465,-0.0006981427981151465
0.9710,1.2500,19.56884610005,19.591312408447266,0.0011480650561817203,0.0011480650561817203
0.8430,3.5000,13.855777414907,13.863447189331055,0.0005535434205087078,0.0005535434205087078
1.4860,3.5000,14.922997611565,14.92324447631836,1.6542571391152758e-05,1.6542571391152758e-05
1.7430,4.0000,14.782857439192,14.789884567260742,0.0004753565471118948,0.0004753565471118948
2.0000,1.5000,21.036067872794,21.051271438598633,0.0007227380086701037,0.0007227380086701037
0.5860,2.5000,15.149038308404002,15.155244827270508,0.000409697219067854,0.000409697219067854
1.6140,1.0000,22.04014677513,22.0372371673584,0.00013201399252412,-0.00013201399252412
1.6140,3.2500,15.714130427978,15.710540771484375,0.00022843494331917626,-0.00022843494331917626
0.4570,1.7500,16.70640146289,16.71986961364746,0.0008061670723870292,0.0008061670723870292
1.6140,2.2500,17.926159928087998,17.924875259399414,7.166446655263272e-05,-7.166446655263272e-05
0.5860,3.5000,13.978350677684002,13.972643852233887,0.00040826171711557643,-0.00040826171711557643
1.4860,2.7500,16.391947827372,16.39089012145996,6.452594427326594e-05,-6.452594427326594e-05
1.2290,1.0000,21.249588450164,21.24832534790039,5.944125772473005e-05,-5.944125772473005e-05
0.4570,4.2500,14.658019179680998,14.65809440612793,5.132101821474461e-06,5.132101821474461e-06
2.0000,2.0000,19.589831449887,19.591175079345703,6.858810715852527e-05,6.858810715852527e-05
0.8430,3.0000,14.550333960214001,14.557424545288086,0.00048731424951982513,0.00048731424951982513
1.6140,4.2500,14.084101407887001,14.089310646057129,0.0003698665622508478,0.0003698665622508478
1.2290,3.7500,13.972607591185,13.958553314208984,0.0010058449637475515,-0.0010058449637475515
1.6140,2.5000,17.304445341428,17.29815673828125,0.0003634096917105023,-0.0003634096917105023
0.5860,1.0000,19.826402968719,19.823331832885742,0.00015490131205871726,-0.00015490131205871726
1.7430,3.5000,15.605776389267,15.60743522644043,0.00010629635668564653,0.00010629635668564653
0.5860,3.7500,13.871407116691,13.873085021972656,0.00012096143293477338,0.00012096143293477338
1.1000,3.0000,14.952453743138,14.968984603881836,0.0011055617377463444,0.0011055617377463444
2.0000,4.2500,15.116467370379,15.110474586486816,0.0003964407652495996,-0.0003964407652495996
1.4860,3.7500,14.510484701975,14.517704963684082,0.000497589285084189,0.000497589285084189
0.5860,3.0000,14.42178040088,14.423758506774902,0.00013716100508520036,0.00013716100508520036
1.4860,4.0000,14.139147810924,14.141188621520996,0.0001443375954680798,0.0001443375954680798
1.7430,2.5000,17.655550093542,17.647418975830078,0.0004605417372351519,-0.0004605417372351519
0.8430,1.0000,20.396194490381,20.38930892944336,0.0003375904726191383,-0.0003375904726191383
1.7430,3.7500,15.180262110747,15.18535327911377,0.0003353807944570945,0.0003353807944570945
2.0000,2.5000,18.342391885424,18.33689308166504,0.0002997866250655312,-0.0002997866250655312
0.9710,4.0000,13.354321392705,13.341621398925781,0.0009510025560830894,-0.0009510025560830894
2.0000,4.0000,15.488535659343999,15.490625381469727,0.00013492057426791384,0.00013492057426791384
1.4860,3.2500,15.380686626014,15.386276245117188,0.00036341804752283843,0.00036341804752283843
2.0000,3.0000,17.267588293697,17.266674041748047,5.294612851557816e-05,-5.294612851557816e-05
1.4860,4.2500,13.781391780666,13.788284301757812,0.0005001324395610829,0.0005001324395610829
0.4570,3.5000,14.274080017868,14.275768280029297,0.00011827467403737088,0.00011827467403737088
0.9710,2.7500,15.198125200168,15.184670448303223,0.0008852902372871776,-0.0008852902372871776
1.2290,1.7500,18.373173811306,18.378582000732422,0.0002943524881419203,0.0002943524881419203
2.0000,3.5000,16.321749274234,16.326034545898438,0.0002625497789750237,0.0002625497789750237
0.2000,1.7500,16.437453933589,16.43925666809082,0.00010967236830608592,0.00010967236830608592
0.7140,2.0000,16.447531419843,16.428133010864258,0.0011794115775536445,-0.0011794115775536445
1.1000,3.2500,14.510046216956,14.506850242614746,0.00022025941843794314,-0.00022025941843794314
1.8710,1.7500,19.977727554169,19.99156951904297,0.000692869838996239,0.000692869838996239
1.4860,4.5000,13.459901272105,13.455450057983398,0.00033070184034903453,-0.00033070184034903453
0.5860,1.7500,16.918554145151,16.924226760864258,0.00033528962726901853,0.00033528962726901853
0.2000,2.0000,15.908978597965,15.901853561401367,0.00044786260285392204,-0.00044786260285392204
1.8710,3.2500,16.419660603227,16.424028396606445,0.0002660099672575127,0.0002660099672575127
1.1000,2.0000,17.290867711481,17.271665573120117,0.0011105364219593577,-0.0011105364219593577
1.8710,2.5000,18.002994034091998,17.994173049926758,0.0004899731760470156,-0.0004899731760470156
0.9710,3.7500,13.629934665076,13.635409355163574,0.00040166664199804117,0.00040166664199804117
