alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451935768127441,0.00045745832551308355,0.00045745832551308355
0.2000,1.0000,19.051282316218,19.03205108642578,0.0010094454259305366,-0.0010094454259305366
0.2000,4.5000,19.397942314212997,19.394319534301758,0.00018676104158661116,-0.00018676104158661116
2.0000,1.0000,22.752251621592002,22.750871658325195,6.065172316823053e-05,-6.065172316823053e-05
2.0000,4.5000,14.760426956088999,14.744669914245605,0.001067519380724434,-0.001067519380724434
0.9710,1.2500,19.56884610005,19.57447624206543,0.0002877094534161561,0.0002877094534161561
0.8430,3.5000,13.855777414907,13.853035926818848,0.00019785884299800287,-0.00019785884299800287
1.4860,3.5000,14.922997611565,14.92324447631836,1.6542571391152758e-05,1.6542571391152758e-05
1.7430,4.0000,14.782857439192,14.791244506835938,0.0005673509115836631,0.0005673509115836631
2.0000,1.5000,21.036067872794,21.04140281677246,0.0002536093727554744,0.0002536093727554744
0.5860,2.5000,15.149038308404002,15.146504402160645,0.0001672651551716983,-0.0001672651551716983
1.6140,1.0000,22.04014677513,22.039047241210938,4.9887776623350256e-05,-4.9887776623350256e-05
1.6140,3.2500,15.714130427978,15.710653305053711,0.00022127364541270277,-0.00022127364541270277
0.4570,1.7500,16.70640146289,16.70453453063965,0.00011174951437017696,-0.00011174951437017696
1.6140,2.2500,17.926159928087998,17.934043884277344,0.0004398017322713059,0.0004398017322713059
0.5860,3.5000,13.978350677684002,13.988948822021484,0.0007581827485842906,0.0007581827485842906
1.4860,2.7500,16.391947827372,16.395174026489258,0.00019681609234200193,0.00019681609234200193
1.2290,1.0000,21.249588450164,21.254987716674805,0.00025408805085641237,0.00025408805085641237
0.4570,4.2500,14.658019179680998,14.695633888244629,0.0025661522271556007,0.0025661522271556007
2.0000,2.0000,19.589831449887,19.59145736694336,8.299801152030395e-05,8.299801152030395e-05
0.8430,3.0000,14.550333960214001,14.546740531921387,0.00024696534817961814,-0.00024696534817961814
1.6140,4.2500,14.084101407887001,14.085227966308594,7.998795158928349e-05,7.998795158928349e-05
1.2290,3.7500,13.972607591185,13.957725524902344,0.0010650886876722684,-0.0010650886876722684
1.6140,2.5000,17.304445341428,17.31214141845703,0.00044474566374028373,0.00044474566374028373
0.5860,1.0000,19.826402968719,19.82064437866211,0.0002904505706848429,-0.0002904505706848429
1.7430,3.5000,15.605776389267,15.608736038208008,0.0001896508617824058,0.0001896508617824058
0.5860,3.7500,13.871407116691,13.872659683227539,9.029844816768648e-05,9.029844816768648e-05
1.1000,3.0000,14.952453743138,14.955362319946289,0.00019452170581864012,0.00019452170581864012
2.0000,4.2500,15.116467370379,15.121548652648926,0.0003361421782897409,0.0003361421782897409
1.4860,3.7500,14.510484701975,14.510727882385254,1.6758944669853696e-05,1.6758944669853696e-05
0.5860,3.0000,14.42178040088,14.430789947509766,0.0006247180569477945,0.0006247180569477945
1.4860,4.0000,14.139147810924,14.132092475891113,0.000498992946904101,-0.000498992946904101
1.7430,2.5000,17.655550093542,17.657346725463867,0.00010176017809400264,0.00010176017809400264
0.8430,1.0000,20.396194490381,20.385684967041016,0.0005152688333571015,-0.0005152688333571015
1.7430,3.7500,15.180262110747,15.186408996582031,0.0004049261989145211,0.0004049261989145211
2.0000,2.5000,18.342391885424,18.338125228881836,0.0002326117863371128,-0.0002326117863371128
0.9710,4.0000,13.354321392705,13.3619384765625,0.000570383446189983,0.000570383446189983
2.0000,4.0000,15.488535659343999,15.50841236114502,0.0012833170441795935,0.0012833170441795935
1.4860,3.2500,15.380686626014,15.37314224243164,0.0004905101941027293,-0.0004905101941027293
2.0000,3.0000,17.267588293697,17.25888442993164,0.0005040578694208879,-0.0005040578694208879
1.4860,4.2500,13.781391780666,13.78316879272461,0.00012894285910235642,0.00012894285910235642
0.4570,3.5000,14.274080017868,14.265100479125977,0.0006290800339344095,-0.0006290800339344095
0.9710,2.7500,15.198125200168,15.191575050354004,0.00043098406729296854,-0.00043098406729296854
1.2290,1.7500,18.373173811306,18.367076873779297,0.0003318391035385902,-0.0003318391035385902
2.0000,3.5000,16.321749274234,16.33104133605957,0.0005693055118936989,0.0005693055118936989
0.2000,1.7500,16.437453933589,16.42040252685547,0.001037350845357379,-0.001037350845357379
0.7140,2.0000,16.447531419843,16.430253982543945,0.0010504577774029093,-0.0010504577774029093
