alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450448036193848,0.0003611330151255694,0.0003611330151255694
0.2000,1.0000,19.051282316218,19.05012321472168,6.084112749373123e-05,-6.084112749373123e-05
0.2000,4.5000,19.397942314212997,19.396446228027344,7.712602509171283e-05,-7.712602509171283e-05
2.0000,1.0000,22.752251621592002,22.74669647216797,0.0002441582273449032,-0.0002441582273449032
2.0000,4.5000,14.760426956088999,14.753273963928223,0.00048460604710522955,-0.00048460604710522955
0.9710,1.2500,19.56884610005,19.58692169189453,0.0009236922684207224,0.0009236922684207224
0.8430,3.5000,13.855777414907,13.850111961364746,0.0004088874534140123,-0.0004088874534140123
1.4860,3.5000,14.922997611565,14.924281120300293,8.600877442332021e-05,8.600877442332021e-05
1.7430,4.0000,14.782857439192,14.782464981079102,2.654819032874859e-05,-2.654819032874859e-05
2.0000,1.5000,21.036067872794,21.041526794433594,0.00025950294858354764,0.00025950294858354764
0.5860,2.5000,15.149038308404002,15.150154113769531,7.365519466079126e-05,7.365519466079126e-05
1.6140,1.0000,22.04014677513,22.04808235168457,0.000360050984938237,0.000360050984938237
1.6140,3.2500,15.714130427978,15.714496612548828,2.3302884782959902e-05,2.3302884782959902e-05
0.4570,1.7500,16.70640146289,16.72184944152832,0.0009246742138116535,0.0009246742138116535
1.6140,2.2500,17.926159928087998,17.92855453491211,0.00013358169478112588,0.00013358169478112588
0.5860,3.5000,13.978350677684002,13.980716705322266,0.00016926372022134668,0.00016926372022134668
1.4860,2.7500,16.391947827372,16.395076751708984,0.00019088178964058667,0.00019088178964058667
1.2290,1.0000,21.249588450164,21.2453670501709,0.00019865796474143545,-0.00019865796474143545
0.4570,4.2500,14.658019179680998,14.6830415725708,0.0017070787384755764,0.0017070787384755764
2.0000,2.0000,19.589831449887,19.57918357849121,0.0005435407355610861,-0.0005435407355610861
0.8430,3.0000,14.550333960214001,14.547906875610352,0.0001668061097625496,-0.0001668061097625496
1.6140,4.2500,14.084101407887001,14.084654808044434,3.929254280451354e-05,3.929254280451354e-05
1.2290,3.7500,13.972607591185,13.965888023376465,0.00048091007814271677,-0.00048091007814271677
1.6140,2.5000,17.304445341428,17.308048248291016,0.00020820701224036738,0.00020820701224036738
0.5860,1.0000,19.826402968719,19.826505661010742,5.1795725075517715e-06,5.1795725075517715e-06
1.7430,3.5000,15.605776389267,15.600174903869629,0.0003589366691953127,-0.0003589366691953127
0.5860,3.7500,13.871407116691,13.871968269348145,4.045391014943986e-05,4.045391014943986e-05
1.1000,3.0000,14.952453743138,14.959806442260742,0.0004917386302643907,0.0004917386302643907
2.0000,4.2500,15.116467370379,15.122838973999023,0.00042150083507657587,0.00042150083507657587
1.4860,3.7500,14.510484701975,14.5105619430542,5.323121920797607e-06,5.323121920797607e-06
0.5860,3.0000,14.42178040088,14.424821853637695,0.00021089301550521834,0.00021089301550521834
1.4860,4.0000,14.139147810924,14.134357452392578,0.0003388010787835381,-0.0003388010787835381
1.7430,2.5000,17.655550093542,17.657499313354492,0.00011040266670617024,0.00011040266670617024
0.8430,1.0000,20.396194490381,20.37837028503418,0.0008738985772676745,-0.0008738985772676745
1.7430,3.7500,15.180262110747,15.173589706420898,0.0004395447375956225,-0.0004395447375956225
2.0000,2.5000,18.342391885424,18.33647918701172,0.00032235154767244577,-0.00032235154767244577
0.9710,4.0000,13.354321392705,13.36452579498291,0.000764127354571829,0.000764127354571829
2.0000,4.0000,15.488535659343999,15.497612953186035,0.0005860653351409436,0.0005860653351409436
1.4860,3.2500,15.380686626014,15.378464698791504,0.00014446216066442741,-0.00014446216066442741
2.0000,3.0000,17.267588293697,17.267192840576172,2.2901468004744604e-05,-2.2901468004744604e-05
1.4860,4.2500,13.781391780666,13.78758716583252,0.000449547133201029,0.000449547133201029
0.4570,3.5000,14.274080017868,14.266910552978516,0.0005022715916198699,-0.0005022715916198699
0.9710,2.7500,15.198125200168,15.191439628601074,0.0004398944921740704,-0.0004398944921740704
1.2290,1.7500,18.373173811306,18.371021270751953,0.00011715670771708894,-0.00011715670771708894
2.0000,3.5000,16.321749274234,16.315841674804688,0.00036194646358398596,-0.00036194646358398596
0.2000,1.7500,16.437453933589,16.441329956054688,0.00023580430894869456,0.00023580430894869456
0.7140,2.0000,16.447531419843,16.42789649963379,0.0011937913178582229,-0.0011937913178582229
1.1000,3.2500,14.510046216956,14.514852523803711,0.000331239940648389,0.000331239940648389
1.8710,1.7500,19.977727554169,19.987951278686523,0.000511756128909124,0.000511756128909124
1.4860,4.5000,13.459901272105,13.462153434753418,0.00016732386091754608,0.00016732386091754608
0.5860,1.7500,16.918554145151,16.92540740966797,0.00040507388859428386,0.00040507388859428386
0.2000,2.0000,15.908978597965,15.902358055114746,0.00041615134557412365,-0.00041615134557412365
1.8710,3.2500,16.419660603227,16.42067527770996,6.179631281539997e-05,6.179631281539997e-05
1.1000,2.0000,17.290867711481,17.272361755371094,0.0010702734193967817,-0.0010702734193967817
1.8710,2.5000,18.002994034091998,18.000404357910156,0.00014384697217237357,-0.00014384697217237357
0.9710,3.7500,13.629934665076,13.630166053771973,1.6976508080077778e-05,1.6976508080077778e-05
1.3570,2.5000,16.629548530518,16.622547149658203,0.0004210205013653023,-0.0004210205013653023
1.8710,4.5000,14.400788315204,14.397794723510742,0.00020787693199386868,-0.00020787693199386868
0.3290,3.2500,14.685581677214,14.676377296447754,0.0006267631046937986,-0.0006267631046937986
0.4570,2.7500,14.748500134730001,14.769038200378418,0.0013925528332234878,0.0013925528332234878
1.4860,1.0000,21.791923269817,21.788679122924805,0.00014886923251468238,-0.00014886923251468238
0.3290,2.0000,15.953964011265,15.942870140075684,0.0006953676955446882,-0.0006953676955446882
1.8710,3.0000,16.908449106855997,16.915225982666016,0.0004007981907264547,0.0004007981907264547
1.6140,2.7500,16.731870148883,16.738967895507812,0.0004242052180452211,0.0004242052180452211
1.2290,3.2500,14.764103807589,14.769559860229492,0.0003695485152093536,0.0003695485152093536
1.6140,2.0000,18.610170861358,18.610055923461914,6.176079571882156e-06,-6.176079571882156e-06
0.9710,2.5000,15.720799259341,15.711790084838867,0.00057307356664954,-0.00057307356664954
2.0000,1.2500,21.861569607932,21.863447189331055,8.588502256363012e-05,8.588502256363012e-05
0.9710,1.0000,20.685495014479997,20.672649383544922,0.000620997028404814,-0.000620997028404814
1.1000,1.5000,18.903236507901,18.917402267456055,0.0007493827604142751,0.0007493827604142751
0.4570,4.0000,14.420789872599,14.425414085388184,0.00032066293386394254,0.00032066293386394254
0.4570,3.7500,14.295456024017,14.289042472839355,0.0004486426432894967,-0.0004486426432894967
0.8430,2.7500,14.975717495002002,14.9800386428833,0.00028854362956172734,0.00028854362956172734
0.8430,1.7500,17.441513251489,17.434362411499023,0.000409989654387625,-0.000409989654387625
0.8430,3.7500,13.589984593694,13.584792137145996,0.00038207964933329976,-0.00038207964933329976
1.4860,3.0000,15.865447568949001,15.869300842285156,0.0002428720223245453,0.0002428720223245453
0.5860,4.5000,14.050764302049998,14.034833908081055,0.0011337741938079711,-0.0011337741938079711
1.3570,2.0000,17.935473955669,17.93140411376953,0.0002269157709201252,-0.0002269157709201252
0.8430,2.0000,16.69747902575,16.681407928466797,0.0009624864483085813,-0.0009624864483085813
0.8430,1.2500,19.265035022999,19.289079666137695,0.0012480975565311982,0.0012480975565311982
0.2000,2.5000,15.272931242458998,15.279867172241211,0.00045413219454102017,0.00045413219454102017
1.7430,2.7500,17.086166110907,17.090660095214844,0.00026301888198157074,0.00026301888198157074
0.3290,3.7500,14.968742723171001,14.963765144348145,0.00033253152351607473,-0.00033253152351607473
0.9710,3.0000,14.719193685948,14.725476264953613,0.00042682901928324865,0.00042682901928324865
0.7140,3.7500,13.659356489113,13.654104232788086,0.00038451711316705344,-0.00038451711316705344
0.2000,2.2500,15.532693761883,15.530510902404785,0.00014053322055256425,-0.00014053322055256425
0.5860,2.7500,14.749125283294,14.751848220825195,0.00018461688262151713,0.00018461688262151713
0.9710,1.5000,18.593216112112998,18.60287857055664,0.0005196765522102065,0.0005196765522102065
1.3570,1.0000,21.523865337767,21.51907730102539,0.00022245245760792106,-0.00022245245760792106
2.0000,3.2500,16.782362818898,16.778783798217773,0.00021326083334327113,-0.00021326083334327113
