alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445625305175781,4.887846728604435e-05,4.887846728604435e-05
0.2000,1.0000,19.051282316218,19.043413162231445,0.0004130511456362833,-0.0004130511456362833
0.2000,4.5000,19.397942314212997,19.41115951538086,0.0006813712997886869,0.0006813712997886869
2.0000,1.0000,22.752251621592002,22.74766731262207,0.000201488144829633,-0.000201488144829633
2.0000,4.5000,14.760426956088999,14.757392883300781,0.00020555454101995536,-0.00020555454101995536
0.9710,1.2500,19.56884610005,19.5683650970459,2.4580039192982673e-05,-2.4580039192982673e-05
0.8430,3.5000,13.855777414907,13.849953651428223,0.00042031300766354185,-0.00042031300766354185
1.4860,3.5000,14.922997611565,14.921465873718262,0.0001026427723576902,-0.0001026427723576902
1.7430,4.0000,14.782857439192,14.786888122558594,0.0002726592868241697,0.0002726592868241697
2.0000,1.5000,21.036067872794,21.04592514038086,0.0004685888848841149,0.0004685888848841149
0.5860,2.5000,15.149038308404002,15.14790153503418,7.503930920760182e-05,-7.503930920760182e-05
1.6140,1.0000,22.04014677513,22.03842544555664,7.809973277050615e-05,-7.809973277050615e-05
1.6140,3.2500,15.714130427978,15.71847915649414,0.0002767400039137508,0.0002767400039137508
0.4570,1.7500,16.70640146289,16.702905654907227,0.00020924960953070608,-0.00020924960953070608
1.6140,2.2500,17.926159928087998,17.926204681396484,2.4965362724734156e-06,2.4965362724734156e-06
0.5860,3.5000,13.978350677684002,13.992069244384766,0.0009814152625791414,0.0009814152625791414
1.4860,2.7500,16.391947827372,16.392047882080078,6.103893761225423e-06,6.103893761225423e-06
1.2290,1.0000,21.249588450164,21.24835968017578,5.782558994503908e-05,-5.782558994503908e-05
0.4570,4.2500,14.658019179680998,14.66801643371582,0.0006820330845711696,0.0006820330845711696
2.0000,2.0000,19.589831449887,19.581192016601562,0.0004410162133114041,-0.0004410162133114041
0.8430,3.0000,14.550333960214001,14.559956550598145,0.000661331238888032,0.000661331238888032
1.6140,4.2500,14.084101407887001,14.097972869873047,0.00098490216623099,0.00098490216623099
1.2290,3.7500,13.972607591185,13.970388412475586,0.00015882351915569098,-0.00015882351915569098
1.6140,2.5000,17.304445341428,17.306184768676758,0.00010051909867307088,0.00010051909867307088
0.5860,1.0000,19.826402968719,19.823123931884766,0.00016538737961744522,-0.00016538737961744522
1.7430,3.5000,15.605776389267,15.612850189208984,0.00045328087277025003,0.00045328087277025003
0.5860,3.7500,13.871407116691,13.865406036376953,0.00043262231895891193,-0.00043262231895891193
1.1000,3.0000,14.952453743138,14.952037811279297,2.7816963412666012e-05,-2.7816963412666012e-05
2.0000,4.2500,15.116467370379,15.11294937133789,0.00023272626830810904,-0.00023272626830810904
1.4860,3.7500,14.510484701975,14.510109901428223,2.5829636602493115e-05,-2.5829636602493115e-05
0.5860,3.0000,14.42178040088,14.420012474060059,0.00012258727915680014,-0.00012258727915680014
1.4860,4.0000,14.139147810924,14.137707710266113,0.00010185201238036433,-0.00010185201238036433
1.7430,2.5000,17.655550093542,17.654508590698242,5.899011009231475e-05,-5.899011009231475e-05
0.8430,1.0000,20.396194490381,20.393888473510742,0.00011306113360237532,-0.00011306113360237532
1.7430,3.7500,15.180262110747,15.183085441589355,0.00018598696265965944,0.00018598696265965944
2.0000,2.5000,18.342391885424,18.343896865844727,8.204930033811035e-05,8.204930033811035e-05
0.9710,4.0000,13.354321392705,13.361632347106934,0.0005474598212026728,0.0005474598212026728
2.0000,4.0000,15.488535659343999,15.495115280151367,0.00042480586622781885,0.00042480586622781885
1.4860,3.2500,15.380686626014,15.375186920166016,0.00035757219308289067,-0.00035757219308289067
