alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453901290893555,0.0005847188798135109,0.0005847188798135109
0.2000,1.0000,19.051282316218,19.037830352783203,0.0007060922835280542,-0.0007060922835280542
0.2000,4.5000,19.397942314212997,19.382020950317383,0.0008207759172450007,-0.0008207759172450007
2.0000,1.0000,22.752251621592002,22.749189376831055,0.00013459084454046683,-0.00013459084454046683
2.0000,4.5000,14.760426956088999,14.74278736114502,0.0011950599394214313,-0.0011950599394214313
0.9710,1.2500,19.56884610005,19.584869384765625,0.0008188160218391265,0.0008188160218391265
0.8430,3.5000,13.855777414907,13.851211547851562,0.0003295280314278222,-0.0003295280314278222
1.4860,3.5000,14.922997611565,14.928772926330566,0.0003870076854458673,0.0003870076854458673
1.7430,4.0000,14.782857439192,14.794075012207031,0.0007588230530648751,0.0007588230530648751
2.0000,1.5000,21.036067872794,21.045412063598633,0.00044419854799562726,0.00044419854799562726
0.5860,2.5000,15.149038308404002,15.146135330200195,0.00019162788717723094,-0.00019162788717723094
1.6140,1.0000,22.04014677513,22.03474235534668,0.0002452079760838743,-0.0002452079760838743
1.6140,3.2500,15.714130427978,15.717620849609375,0.0002221199351355631,0.0002221199351355631
0.4570,1.7500,16.70640146289,16.708251953125,0.0001107653398076582,0.0001107653398076582
1.6140,2.2500,17.926159928087998,17.927858352661133,9.474558856711764e-05,9.474558856711764e-05
0.5860,3.5000,13.978350677684002,13.977745056152344,4.332567880308952e-05,-4.332567880308952e-05
1.4860,2.7500,16.391947827372,16.382394790649414,0.0005827883801968649,-0.0005827883801968649
1.2290,1.0000,21.249588450164,21.247743606567383,8.681785065838262e-05,-8.681785065838262e-05
0.4570,4.2500,14.658019179680998,14.669384956359863,0.0007753964938604634,0.0007753964938604634
2.0000,2.0000,19.589831449887,19.585206985473633,0.00023606453303070074,-0.00023606453303070074
0.8430,3.0000,14.550333960214001,14.55128288269043,6.521654272839294e-05,6.521654272839294e-05
1.6140,4.2500,14.084101407887001,14.086407661437988,0.00016374871808971683,0.00016374871808971683
1.2290,3.7500,13.972607591185,13.967726707458496,0.00034931802776615693,-0.00034931802776615693
1.6140,2.5000,17.304445341428,17.304340362548828,6.066584458531689e-06,-6.066584458531689e-06
