alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280109405517578,0.0003843613430360838,-0.0003843613430360838
1.6140,1.7500,19.349987434507,19.34256935119629,0.00038336372753821973,-0.00038336372753821973
1.1000,1.7500,18.053629923396002,18.045637130737305,0.0004427249640438863,-0.0004427249640438863
1.7430,1.2500,21.333725370664,21.339168548583984,0.00025514427627678195,0.00025514427627678195
1.1000,1.2500,19.869597620085,19.876550674438477,0.0003499343311536769,0.0003499343311536769
1.6140,1.5000,20.160975976533997,20.15563201904297,0.00026506442432391663,-0.00026506442432391663
0.2000,4.2500,17.792752516974,18.283353805541992,0.02757309686064241,0.02757309686064241
0.4570,4.5000,15.052482171237,15.116815567016602,0.004273939344205267,0.004273939344205267
0.7140,1.2500,18.972315500447998,18.994688034057617,0.0011792199855146818,0.0011792199855146818
0.7140,1.7500,17.165106047138,17.161855697631836,0.00018935796244065378,-0.00018935796244065378
1.4860,2.0000,18.273992882506,18.274002075195312,5.030476574600941e-07,5.030476574600941e-07
1.3570,2.2500,17.248197050796,17.257226943969727,0.0005235267864305798,0.0005235267864305798
1.6140,4.5000,13.744838285976,13.743634223937988,8.760103341776155e-05,-8.760103341776155e-05
0.3290,4.5000,16.684594425017,16.96218490600586,0.016637532439663122,0.016637532439663122
0.3290,4.0000,15.307771138648,15.462435722351074,0.010103664491859121,0.010103664491859121
1.2290,4.0000,13.626741878114,13.617836952209473,0.0006534889986306355,-0.0006534889986306355
1.2290,4.2500,13.318782337593,13.31544017791748,0.0002509358281263674,-0.0002509358281263674
0.3290,4.2500,15.844340469007,16.161823272705078,0.020037615596501766,0.020037615596501766
1.2290,1.2500,20.17671195123,20.180421829223633,0.00018386930450309876,0.00018386930450309876
0.3290,1.2500,18.185937570082,18.230520248413086,0.0024514918826306176,0.0024514918826306176
0.3290,1.5000,17.282531348342,17.30475616455078,0.0012859699635904896,0.0012859699635904896
1.8710,1.2500,21.601880619307,21.605243682861328,0.00015568383205128474,0.00015568383205128474
1.8710,1.0000,22.524885879571997,22.51451301574707,0.00046050683143896863,-0.00046050683143896863
1.7430,3.0000,16.558331592475,16.553930282592773,0.0002658063620507593,-0.0002658063620507593
1.6140,3.5000,15.260725670811,15.256474494934082,0.00027856970688158424,-0.00027856970688158424
0.4570,3.0000,14.499494792355001,14.528878211975098,0.0020265133400087032,0.0020265133400087032
0.4570,3.2500,14.337455849819,14.357266426086426,0.0013817358166564146,0.0013817358166564146
0.8430,4.5000,13.090741929342,13.114346504211426,0.0018031502719120707,0.0018031502719120707
0.7140,3.0000,14.442859612913,14.442924499511719,4.492642070690999e-06,4.492642070690999e-06
0.7140,3.2500,14.121771772479999,14.122278213500977,3.5862427826834794e-05,3.5862427826834794e-05
1.4860,1.7500,19.024657942981,19.018796920776367,0.0003080750372595317,-0.0003080750372595317
1.3570,1.5000,19.54191865149,19.53215217590332,0.0004997705578891581,-0.0004997705578891581
1.3570,4.2500,13.523711635337001,13.520328521728516,0.00025016161980601775,-0.00025016161980601775
1.2290,3.5000,14.354184599522,14.338418006896973,0.0010983969528684603,-0.0010983969528684603
0.3290,3.0000,14.726254000242001,14.752220153808594,0.001763255853536428,0.001763255853536428
0.9710,3.2500,14.314563188386,14.306258201599121,0.0005801774512837628,-0.0005801774512837628
1.8710,3.5000,15.963055059992001,15.967249870300293,0.0002627824243245733,0.0002627824243245733
1.8710,3.7500,15.535754839641,15.54475212097168,0.00057913383826851,0.00057913383826851
0.5860,3.2500,14.158961942705002,14.176725387573242,0.0012545725414136938,0.0012545725414136938
1.7430,2.0000,18.938882918736,18.941181182861328,0.00012135162011353542,0.00012135162011353542
1.8710,2.0000,19.266728376803,19.26808738708496,7.053663992042053e-05,7.053663992042053e-05
0.7140,2.5000,15.290043140652001,15.276958465576172,0.0008557644314972348,-0.0008557644314972348
1.1000,2.2500,16.609303977685002,16.60972023010254,2.506140041125663e-05,2.506140041125663e-05
0.7140,2.2500,15.822830417764001,15.807095527648926,0.0009944421888898494,-0.0009944421888898494
1.2290,2.2500,16.923315700127,16.928586959838867,0.00031147913359724257,0.00031147913359724257
0.3290,2.5000,15.128470342355001,15.144806861877441,0.0010798526984385091,0.0010798526984385091
0.3290,2.2500,15.484960401313998,15.480395317077637,0.0002948076144885524,-0.0002948076144885524
0.5860,2.0000,16.230662809825,16.211406707763672,0.0011864026926657176,-0.0011864026926657176
1.8710,2.7500,17.432717815545,17.43096923828125,0.00010030434050801478,-0.00010030434050801478
1.6140,4.0000,14.448359699161,14.448166847229004,1.334766963246001e-05,-1.334766963246001e-05
