alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453522682189941,0.0005602053232597653,0.0005602053232597653
0.2000,1.0000,19.051282316218,19.007619857788086,0.00229183829755872,-0.00229183829755872
0.2000,4.5000,19.397942314212997,19.395200729370117,0.0001413337970837923,-0.0001413337970837923
2.0000,1.0000,22.752251621592002,22.74333381652832,0.0003919526388860059,-0.0003919526388860059
2.0000,4.5000,14.760426956088999,14.75586986541748,0.00030873704975303774,-0.00030873704975303774
0.9710,1.2500,19.56884610005,19.566570281982422,0.00011629802063655308,-0.00011629802063655308
0.8430,3.5000,13.855777414907,13.850584983825684,0.0003747484479455385,-0.0003747484479455385
1.4860,3.5000,14.922997611565,14.926976203918457,0.0002666081210368485,0.0002666081210368485
1.7430,4.0000,14.782857439192,14.78890609741211,0.00040916705345969684,0.00040916705345969684
2.0000,1.5000,21.036067872794,21.04192543029785,0.000278453061630737,0.000278453061630737
0.5860,2.5000,15.149038308404002,15.1434326171875,0.00037003611070095065,-0.00037003611070095065
1.6140,1.0000,22.04014677513,22.0305118560791,0.00043715312557587356,-0.00043715312557587356
1.6140,3.2500,15.714130427978,15.713216781616211,5.8141706661848854e-05,-5.8141706661848854e-05
0.4570,1.7500,16.70640146289,16.699687957763672,0.0004018522565281447,-0.0004018522565281447
1.6140,2.2500,17.926159928087998,17.932126998901367,0.0003328694398190366,0.0003328694398190366
0.5860,3.5000,13.978350677684002,13.975889205932617,0.00017609171554941585,-0.00017609171554941585
1.4860,2.7500,16.391947827372,16.38920021057129,0.0001676199088507937,-0.0001676199088507937
1.2290,1.0000,21.249588450164,21.252729415893555,0.00014781301468118403,0.00014781301468118403
0.4570,4.2500,14.658019179680998,14.697284698486328,0.002678773872786101,0.002678773872786101
2.0000,2.0000,19.589831449887,19.58835220336914,7.55109364592614e-05,-7.55109364592614e-05
0.8430,3.0000,14.550333960214001,14.55280590057373,0.0001698889088380074,0.0001698889088380074
1.6140,4.2500,14.084101407887001,14.082776069641113,9.410172559148781e-05,-9.410172559148781e-05
1.2290,3.7500,13.972607591185,13.963571548461914,0.0006466969507384967,-0.0006466969507384967
1.6140,2.5000,17.304445341428,17.308340072631836,0.00022507113790648444,0.00022507113790648444
0.5860,1.0000,19.826402968719,19.803146362304688,0.0011730118898020017,-0.0011730118898020017
1.7430,3.5000,15.605776389267,15.610048294067383,0.00027373869097092543,0.00027373869097092543
0.5860,3.7500,13.871407116691,13.86849308013916,0.00021007505059330596,-0.00021007505059330596
1.1000,3.0000,14.952453743138,14.958324432373047,0.00039262380181188076,0.00039262380181188076
2.0000,4.2500,15.116467370379,15.114921569824219,0.00010225937825993852,-0.00010225937825993852
1.4860,3.7500,14.510484701975,14.514849662780762,0.0003008142660573273,0.0003008142660573273
0.5860,3.0000,14.42178040088,14.416654586791992,0.000355421726411404,-0.000355421726411404
1.4860,4.0000,14.139147810924,14.133915901184082,0.00037003006191609414,-0.00037003006191609414
1.7430,2.5000,17.655550093542,17.656564712524414,5.746742395664368e-05,5.746742395664368e-05
0.8430,1.0000,20.396194490381,20.379098892211914,0.0008381758752666735,-0.0008381758752666735
1.7430,3.7500,15.180262110747,15.185654640197754,0.00035523296049914217,0.00035523296049914217
2.0000,2.5000,18.342391885424,18.339269638061523,0.0001702202952580864,-0.0001702202952580864
0.9710,4.0000,13.354321392705,13.36190128326416,0.0005675983328737678,0.0005675983328737678
2.0000,4.0000,15.488535659343999,15.493069648742676,0.00029273195984421725,0.00029273195984421725
1.4860,3.2500,15.380686626014,15.374276161193848,0.0004167866478282013,-0.0004167866478282013
2.0000,3.0000,17.267588293697,17.259159088134766,0.0004881518726798583,-0.0004881518726798583
1.4860,4.2500,13.781391780666,13.779778480529785,0.00011706365814797404,-0.00011706365814797404
0.4570,3.5000,14.274080017868,14.276392936706543,0.00016203628084244116,0.00016203628084244116
0.9710,2.7500,15.198125200168,15.200227737426758,0.00013834188303264727,0.00013834188303264727
1.2290,1.7500,18.373173811306,18.367820739746094,0.00029135257821441925,-0.00029135257821441925
2.0000,3.5000,16.321749274234,16.31910514831543,0.0001620001553844228,-0.0001620001553844228
0.2000,1.7500,16.437453933589,16.410598754882812,0.0016337797091135963,-0.0016337797091135963
0.7140,2.0000,16.447531419843,16.426128387451172,0.0013012914731997081,-0.0013012914731997081
1.1000,3.2500,14.510046216956,14.513019561767578,0.00020491628814404736,0.00020491628814404736
1.8710,1.7500,19.977727554169,19.981977462768555,0.00021273233344637024,0.00021273233344637024
1.4860,4.5000,13.459901272105,13.44752025604248,0.0009198444930779601,-0.0009198444930779601
0.5860,1.7500,16.918554145151,16.90411376953125,0.0008535230313334413,-0.0008535230313334413
0.2000,2.0000,15.908978597965,15.883580207824707,0.0015964815078411,-0.0015964815078411
1.8710,3.2500,16.419660603227,16.419057846069336,3.670947726816749e-05,-3.670947726816749e-05
1.1000,2.0000,17.290867711481,17.284147262573242,0.0003886704253305976,-0.0003886704253305976
1.8710,2.5000,18.002994034091998,17.999385833740234,0.00020042223781946842,-0.00020042223781946842
0.9710,3.7500,13.629934665076,13.63036823272705,3.180995813293486e-05,3.180995813293486e-05
1.3570,2.5000,16.629548530518,16.625686645507812,0.00023223029796033988,-0.00023223029796033988
1.8710,4.5000,14.400788315204,14.404979705810547,0.00029105285869116345,0.00029105285869116345
0.3290,3.2500,14.685581677214,14.714801788330078,0.001989714248868618,0.001989714248868618
0.4570,2.7500,14.748500134730001,14.761930465698242,0.000910623510563898,0.000910623510563898
1.4860,1.0000,21.791923269817,21.781423568725586,0.0004818161738829899,-0.0004818161738829899
0.3290,2.0000,15.953964011265,15.93912124633789,0.0009303496558365418,-0.0009303496558365418
1.8710,3.0000,16.908449106855997,16.9079532623291,2.9325251757972062e-05,-2.9325251757972062e-05
1.6140,2.7500,16.731870148883,16.733552932739258,0.00010057356656985623,0.00010057356656985623
1.2290,3.2500,14.764103807589,14.763777732849121,2.2085643946218732e-05,-2.2085643946218732e-05
1.6140,2.0000,18.610170861358,18.610614776611328,2.3853367958577138e-05,2.3853367958577138e-05
0.9710,2.5000,15.720799259341,15.726414680480957,0.000357196924108063,0.000357196924108063
2.0000,1.2500,21.861569607932,21.85881233215332,0.00012612432813059016,-0.00012612432813059016
0.9710,1.0000,20.685495014479997,20.675981521606445,0.000459911298564133,-0.000459911298564133
1.1000,1.5000,18.903236507901,18.899198532104492,0.00021361293315136958,-0.00021361293315136958
0.4570,4.0000,14.420789872599,14.43331241607666,0.0008683673771194166,0.0008683673771194166
0.4570,3.7500,14.295456024017,14.297133445739746,0.00011733950424024042,0.00011733950424024042
0.8430,2.7500,14.975717495002002,14.988652229309082,0.0008637138294974149,0.0008637138294974149
