alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450582504272461,0.00036983934125674856,0.00036983934125674856
0.2000,1.0000,19.051282316218,19.047470092773438,0.0002001032466626596,-0.0002001032466626596
0.2000,4.5000,19.397942314212997,19.404998779296875,0.0003637738977451697,0.0003637738977451697
2.0000,1.0000,22.752251621592002,22.748476028442383,0.00016594371460080287,-0.00016594371460080287
2.0000,4.5000,14.760426956088999,14.77723503112793,0.0011387255320548803,0.0011387255320548803
0.9710,1.2500,19.56884610005,19.57331657409668,0.0002284485259797153,0.0002284485259797153
0.8430,3.5000,13.855777414907,13.846922874450684,0.0006390504257659808,-0.0006390504257659808
1.4860,3.5000,14.922997611565,14.937962532043457,0.0010028092792066451,0.0010028092792066451
1.7430,4.0000,14.782857439192,14.794865608215332,0.0008123036478384347,0.0008123036478384347
2.0000,1.5000,21.036067872794,21.042585372924805,0.00030982501911555756,0.00030982501911555756
0.5860,2.5000,15.149038308404002,15.161437034606934,0.0008184497227162351,0.0008184497227162351
1.6140,1.0000,22.04014677513,22.03090476989746,0.00041932593856264006,-0.00041932593856264006
1.6140,3.2500,15.714130427978,15.722986221313477,0.0005635560539645453,0.0005635560539645453
0.4570,1.7500,16.70640146289,16.708654403686523,0.00013485494177355005,0.00013485494177355005
1.6140,2.2500,17.926159928087998,17.934059143066406,0.0004406529345992841,0.0004406529345992841
0.5860,3.5000,13.978350677684002,13.99562931060791,0.001236099545813487,0.001236099545813487
1.4860,2.7500,16.391947827372,16.402122497558594,0.0006207114794254485,0.0006207114794254485
1.2290,1.0000,21.249588450164,21.248987197875977,2.8294773305131878e-05,-2.8294773305131878e-05
0.4570,4.2500,14.658019179680998,14.68343448638916,0.001733884121491039,0.001733884121491039
2.0000,2.0000,19.589831449887,19.577804565429688,0.0006139350656527481,-0.0006139350656527481
0.8430,3.0000,14.550333960214001,14.537341117858887,0.0008929583603125927,-0.0008929583603125927
1.6140,4.2500,14.084101407887001,14.094532012939453,0.0007405942878691764,0.0007405942878691764
1.2290,3.7500,13.972607591185,13.971165657043457,0.00010319721155356637,-0.00010319721155356637
1.6140,2.5000,17.304445341428,17.315990447998047,0.0006671757656633179,0.0006671757656633179
0.5860,1.0000,19.826402968719,19.833789825439453,0.0003725767468816993,0.0003725767468816993
1.7430,3.5000,15.605776389267,15.6170015335083,0.0007192941870563153,0.0007192941870563153
0.5860,3.7500,13.871407116691,13.893434524536133,0.001587972125670424,0.001587972125670424
1.1000,3.0000,14.952453743138,14.951615333557129,5.6071705371779214e-05,-5.6071705371779214e-05
2.0000,4.2500,15.116467370379,15.134206771850586,0.0011735150175592609,0.0011735150175592609
1.4860,3.7500,14.510484701975,14.526286125183105,0.0010889659120727332,0.0010889659120727332
0.5860,3.0000,14.42178040088,14.431914329528809,0.0007026822186385579,0.0007026822186385579
1.4860,4.0000,14.139147810924,14.147119522094727,0.0005638042177172507,0.0005638042177172507
1.7430,2.5000,17.655550093542,17.659950256347656,0.0002492226400391123,0.0002492226400391123
0.8430,1.0000,20.396194490381,20.395639419555664,2.7214430887927837e-05,-2.7214430887927837e-05
1.7430,3.7500,15.180262110747,15.191844940185547,0.0007630190673944957,0.0007630190673944957
2.0000,2.5000,18.342391885424,18.339956283569336,0.00013278540061067054,-0.00013278540061067054
0.9710,4.0000,13.354321392705,13.369996070861816,0.0011737532515413345,0.0011737532515413345
2.0000,4.0000,15.488535659343999,15.511183738708496,0.0014622479401939276,0.0014622479401939276
1.4860,3.2500,15.380686626014,15.385717391967773,0.00032708331403514,0.00032708331403514
2.0000,3.0000,17.267588293697,17.2700252532959,0.00014112912338712242,0.00014112912338712242
1.4860,4.2500,13.781391780666,13.796778678894043,0.001116498135524147,0.001116498135524147
0.4570,3.5000,14.274080017868,14.269598960876465,0.0003139296533244606,-0.0003139296533244606
0.9710,2.7500,15.198125200168,15.188322067260742,0.0006450225128523949,-0.0006450225128523949
1.2290,1.7500,18.373173811306,18.368804931640625,0.00023778579086243927,-0.00023778579086243927
2.0000,3.5000,16.321749274234,16.334999084472656,0.000811788615057985,0.000811788615057985
0.2000,1.7500,16.437453933589,16.436092376708984,8.283258985958814e-05,-8.283258985958814e-05
0.7140,2.0000,16.447531419843,16.44325828552246,0.00025980399194633363,-0.00025980399194633363
1.1000,3.2500,14.510046216956,14.506207466125488,0.00026455813945143236,-0.00026455813945143236
1.8710,1.7500,19.977727554169,19.974363327026367,0.00016839888988929807,-0.00016839888988929807
1.4860,4.5000,13.459901272105,13.471647262573242,0.0008726654253091822,0.0008726654253091822
0.5860,1.7500,16.918554145151,16.920265197753906,0.00010113468256372608,0.00010113468256372608
0.2000,2.0000,15.908978597965,15.901350975036621,0.00047945396880184974,-0.00047945396880184974
1.8710,3.2500,16.419660603227,16.427289962768555,0.00046464782226093295,0.00046464782226093295
1.1000,2.0000,17.290867711481,17.29285430908203,0.00011489288069175722,0.00011489288069175722
1.8710,2.5000,18.002994034091998,18.00006675720215,0.00016259944786438816,-0.00016259944786438816
0.9710,3.7500,13.629934665076,13.630300521850586,2.6842151747308195e-05,2.6842151747308195e-05
1.3570,2.5000,16.629548530518,16.6386775970459,0.000548966588668578,0.000548966588668578
1.8710,4.5000,14.400788315204,14.41482925415039,0.0009750118284542391,0.0009750118284542391
0.3290,3.2500,14.685581677214,14.65424919128418,0.0021335542996184405,-0.0021335542996184405
0.4570,2.7500,14.748500134730001,14.784106254577637,0.0024142197187758184,0.0024142197187758184
1.4860,1.0000,21.791923269817,21.779510498046875,0.0005696042343962424,-0.0005696042343962424
0.3290,2.0000,15.953964011265,15.938163757324219,0.0009903653994470787,-0.0009903653994470787
1.8710,3.0000,16.908449106855997,16.91523551940918,0.0004013622130743231,0.0004013622130743231
1.6140,2.7500,16.731870148883,16.743703842163086,0.000707254668772002,0.000707254668772002
1.2290,3.2500,14.764103807589,14.766999244689941,0.0001961132987599537,0.0001961132987599537
1.6140,2.0000,18.610170861358,18.605289459228516,0.0002622975450279155,-0.0002622975450279155
0.9710,2.5000,15.720799259341,15.722612380981445,0.00011533266283316485,0.00011533266283316485
2.0000,1.2500,21.861569607932,21.866512298583984,0.0002260903832902194,0.0002260903832902194
0.9710,1.0000,20.685495014479997,20.68255615234375,0.00014207357059571452,-0.00014207357059571452
1.1000,1.5000,18.903236507901,18.90230941772461,4.9043991805438475e-05,-4.9043991805438475e-05
0.4570,4.0000,14.420789872599,14.42971134185791,0.0006186533010831126,0.0006186533010831126
0.4570,3.7500,14.295456024017,14.2888822555542,0.0004598502105673133,-0.0004598502105673133
0.8430,2.7500,14.975717495002002,14.976664543151855,6.323891661083469e-05,6.323891661083469e-05
0.8430,1.7500,17.441513251489,17.440759658813477,4.320684017816303e-05,-4.320684017816303e-05
0.8430,3.7500,13.589984593694,13.590970993041992,7.25828157634407e-05,7.25828157634407e-05
1.4860,3.0000,15.865447568949001,15.872831344604492,0.0004653997703753109,0.0004653997703753109
0.5860,4.5000,14.050764302049998,14.024032592773438,0.0019025092658239832,-0.0019025092658239832
1.3570,2.0000,17.935473955669,17.94146728515625,0.00033416064175741366,0.00033416064175741366
0.8430,2.0000,16.69747902575,16.701101303100586,0.00021693558320993534,0.00021693558320993534
0.8430,1.2500,19.265035022999,19.27687644958496,0.0006146589700886982,0.0006146589700886982
0.2000,2.5000,15.272931242458998,15.306445121765137,0.002194331839389607,0.002194331839389607
1.7430,2.7500,17.086166110907,17.09197425842285,0.0003399327548467559,0.0003399327548467559
0.3290,3.7500,14.968742723171001,14.98175048828125,0.0008689951688535984,0.0008689951688535984
0.9710,3.0000,14.719193685948,14.713940620422363,0.0003568854135434606,-0.0003568854135434606
0.7140,3.7500,13.659356489113,13.671003341674805,0.0008526648068001656,0.0008526648068001656
0.2000,2.2500,15.532693761883,15.534577369689941,0.00012126729824315416,0.00012126729824315416
0.5860,2.7500,14.749125283294,14.759825706481934,0.000725495443452081,0.000725495443452081
0.9710,1.5000,18.593216112112998,18.590425491333008,0.00015008811617974916,-0.00015008811617974916
1.3570,1.0000,21.523865337767,21.51775550842285,0.0002838630166221381,-0.0002838630166221381
2.0000,3.2500,16.782362818898,16.78717803955078,0.0002869214963793867,0.0002869214963793867
0.7140,1.5000,18.00390228938,18.009702682495117,0.0003221742165606749,0.0003221742165606749
1.1000,2.5000,15.998590537005999,16.004884719848633,0.00039342108469334286,0.00039342108469334286
0.9710,2.2500,16.315469923193,16.319408416748047,0.00024139626830167662,0.00024139626830167662
1.2290,2.0000,17.610217008943,17.614307403564453,0.00023227394752580184,0.00023227394752580184
1.2290,2.5000,16.302946011093,16.314239501953125,0.0006927269986934255,0.0006927269986934255
1.4860,2.2500,17.590076987480998,17.597951889038086,0.0004476899994634472,0.0004476899994634472
1.4860,2.5000,16.964950771378,16.976102828979492,0.0006573586774154853,0.0006573586774154853
1.3570,3.2500,15.052420890833,15.062548637390137,0.0006728317411921394,0.0006728317411921394
