alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452546119689941,0.0004969764015694997,0.0004969764015694997
0.2000,1.0000,19.051282316218,19.03642463684082,0.0007798781798813972,-0.0007798781798813972
0.2000,4.5000,19.397942314212997,19.39530372619629,0.00013602411915489138,-0.00013602411915489138
2.0000,1.0000,22.752251621592002,22.735980987548828,0.0007151219278769026,-0.0007151219278769026
2.0000,4.5000,14.760426956088999,14.739995956420898,0.0013841740302553275,-0.0013841740302553275
0.9710,1.2500,19.56884610005,19.57268524169922,0.00019618640923388977,0.00019618640923388977
0.8430,3.5000,13.855777414907,13.85867691040039,0.00020926256294155873,0.00020926256294155873
1.4860,3.5000,14.922997611565,14.924407005310059,9.44444126940158e-05,9.44444126940158e-05
1.7430,4.0000,14.782857439192,14.800267219543457,0.001177700618643551,0.001177700618643551
2.0000,1.5000,21.036067872794,21.04161262512207,0.0002635831164645214,0.0002635831164645214
0.5860,2.5000,15.149038308404002,15.151187896728516,0.00014189602539463464,0.00014189602539463464
1.6140,1.0000,22.04014677513,22.03898811340332,5.257050864961355e-05,-5.257050864961355e-05
1.6140,3.2500,15.714130427978,15.70640754699707,0.0004914609189688046,-0.0004914609189688046
0.4570,1.7500,16.70640146289,16.71444320678711,0.00048135703640142573,0.00048135703640142573
1.6140,2.2500,17.926159928087998,17.931943893432617,0.0003226550118832975,0.0003226550118832975
0.5860,3.5000,13.978350677684002,13.977677345275879,4.816966061654747e-05,-4.816966061654747e-05
1.4860,2.7500,16.391947827372,16.380414962768555,0.00070356889400214,-0.00070356889400214
1.2290,1.0000,21.249588450164,21.25312614440918,0.00016648295346872414,0.00016648295346872414
0.4570,4.2500,14.658019179680998,14.693662643432617,0.0024316698808134612,0.0024316698808134612
2.0000,2.0000,19.589831449887,19.590009689331055,9.098569556857942e-06,9.098569556857942e-06
0.8430,3.0000,14.550333960214001,14.55159854888916,8.69113161675178e-05,8.69113161675178e-05
1.6140,4.2500,14.084101407887001,14.092157363891602,0.0005719893496427585,0.0005719893496427585
1.2290,3.7500,13.972607591185,13.968352317810059,0.0003045439691318088,-0.0003045439691318088
1.6140,2.5000,17.304445341428,17.29961585998535,0.000279089063379917,-0.000279089063379917
0.5860,1.0000,19.826402968719,19.83224868774414,0.00029484516351057825,0.00029484516351057825
1.7430,3.5000,15.605776389267,15.615937232971191,0.0006510950465226032,0.0006510950465226032
0.5860,3.7500,13.871407116691,13.867695808410645,0.00026755095925986346,-0.00026755095925986346
1.1000,3.0000,14.952453743138,14.959493637084961,0.00047081864073258685,0.00047081864073258685
2.0000,4.2500,15.116467370379,15.111446380615234,0.0003321536467974305,-0.0003321536467974305
1.4860,3.7500,14.510484701975,14.517597198486328,0.0004901625726092272,0.0004901625726092272
0.5860,3.0000,14.42178040088,14.42018985748291,0.00011028758952619625,-0.00011028758952619625
1.4860,4.0000,14.139147810924,14.140498161315918,9.550436914416922e-05,9.550436914416922e-05
1.7430,2.5000,17.655550093542,17.646066665649414,0.0005371357925604873,-0.0005371357925604873
0.8430,1.0000,20.396194490381,20.38691520690918,0.0004549517056328982,-0.0004549517056328982
1.7430,3.7500,15.180262110747,15.19579792022705,0.0010234216884207228,0.0010234216884207228
2.0000,2.5000,18.342391885424,18.337846755981445,0.0002477937158330092,-0.0002477937158330092
0.9710,4.0000,13.354321392705,13.362581253051758,0.000618515917347139,0.000618515917347139
2.0000,4.0000,15.488535659343999,15.497824668884277,0.0005997345226547709,0.0005997345226547709
1.4860,3.2500,15.380686626014,15.366642951965332,0.0009130719837250241,-0.0009130719837250241
2.0000,3.0000,17.267588293697,17.26319694519043,0.0002543116289245839,-0.0002543116289245839
