alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.41714859008789,0.005764015647040643,0.005764015647040643
1.6140,1.7500,19.349987434507,19.347997665405273,0.00010283051130967916,-0.00010283051130967916
1.1000,1.7500,18.053629923396002,18.04656219482422,0.00039148518064081536,-0.00039148518064081536
1.7430,1.2500,21.333725370664,21.3441104888916,0.00048679347123701226,0.00048679347123701226
1.1000,1.2500,19.869597620085,19.89019203186035,0.0010364785522648822,0.0010364785522648822
1.6140,1.5000,20.160975976533997,20.126047134399414,0.001732497582222027,-0.001732497582222027
0.2000,4.2500,17.792752516974,18.484107971191406,0.03885601474857945,0.03885601474857945
0.4570,4.5000,15.052482171237,14.80551528930664,0.016407053608889718,-0.016407053608889718
0.7140,1.2500,18.972315500447998,18.99507713317871,0.0011997287695418367,0.0011997287695418367
0.7140,1.7500,17.165106047138,17.150598526000977,0.0008451751534294429,-0.0008451751534294429
1.4860,2.0000,18.273992882506,18.344594955444336,0.003863527439912714,0.003863527439912714
1.3570,2.2500,17.248197050796,17.341646194458008,0.0054179079347709755,0.0054179079347709755
1.6140,4.5000,13.744838285976,13.738226890563965,0.0004810093268816579,-0.0004810093268816579
0.3290,4.5000,16.684594425017,16.76621437072754,0.004891934657287964,0.004891934657287964
0.3290,4.0000,15.307771138648,15.743959426879883,0.028494565556353,0.028494565556353
1.2290,4.0000,13.626741878114,13.648539543151855,0.0015996241238606765,0.0015996241238606765
1.2290,4.2500,13.318782337593,13.344764709472656,0.001950806854641521,0.001950806854641521
0.3290,4.2500,15.844340469007,16.272302627563477,0.027010411660465385,0.027010411660465385
1.2290,1.2500,20.17671195123,20.172224044799805,0.00022243001937300835,-0.00022243001937300835
0.3290,1.2500,18.185937570082,18.286762237548828,0.005544100604012338,0.005544100604012338
0.3290,1.5000,17.282531348342,17.35498809814453,0.004192484789531546,0.004192484789531546
1.8710,1.2500,21.601880619307,21.594188690185547,0.0003560768276155489,-0.0003560768276155489
1.8710,1.0000,22.524885879571997,22.558685302734375,0.0015005369324880636,0.0015005369324880636
1.7430,3.0000,16.558331592475,16.55000877380371,0.0005026363087855142,-0.0005026363087855142
1.6140,3.5000,15.260725670811,15.25747299194336,0.00021314051099563164,-0.00021314051099563164
0.4570,3.0000,14.499494792355001,14.362968444824219,0.009415938243776477,-0.009415938243776477
0.4570,3.2500,14.337455849819,14.237171173095703,0.0069945935857619644,-0.0069945935857619644
0.8430,4.5000,13.090741929342,12.736029624938965,0.027096424810571274,-0.027096424810571274
0.7140,3.0000,14.442859612913,14.46921443939209,0.001824765121688515,0.001824765121688515
0.7140,3.2500,14.121771772479999,14.146543502807617,0.0017541517259109627,0.0017541517259109627
1.4860,1.7500,19.024657942981,19.049001693725586,0.0012795894053677262,0.0012795894053677262
1.3570,1.5000,19.54191865149,19.486425399780273,0.002839703342306825,-0.002839703342306825
1.3570,4.2500,13.523711635337001,13.5345458984375,0.0008011308871884229,0.0008011308871884229
1.2290,3.5000,14.354184599522,14.347594261169434,0.00045912314328084555,-0.00045912314328084555
0.3290,3.0000,14.726254000242001,14.181857109069824,0.036967778171094534,-0.036967778171094534
0.9710,3.2500,14.314563188386,14.316524505615234,0.0001370155137409781,0.0001370155137409781
1.8710,3.5000,15.963055059992001,15.961594581604004,9.149115770813454e-05,-9.149115770813454e-05
1.8710,3.7500,15.535754839641,15.536473274230957,4.6243944846798976e-05,4.6243944846798976e-05
0.5860,3.2500,14.158961942705002,14.178110122680664,0.001352371738348129,0.001352371738348129
1.7430,2.0000,18.938882918736,18.935096740722656,0.00019991559320517053,-0.00019991559320517053
1.8710,2.0000,19.266728376803,19.261384963989258,0.0002773388771171501,-0.0002773388771171501
0.7140,2.5000,15.290043140652001,15.279254913330078,0.0007055720656038726,-0.0007055720656038726
1.1000,2.2500,16.609303977685002,16.630878448486328,0.0012989388857179477,0.0012989388857179477
0.7140,2.2500,15.822830417764001,15.798235893249512,0.0015543694689968872,-0.0015543694689968872
1.2290,2.2500,16.923315700127,16.99559783935547,0.004271157053929057,0.004271157053929057
0.3290,2.5000,15.128470342355001,15.049590110778809,0.005214025594864502,-0.005214025594864502
0.3290,2.2500,15.484960401313998,15.495200157165527,0.0006612710388758684,0.0006612710388758684
0.5860,2.0000,16.230662809825,16.212955474853516,0.00109098039796398,-0.00109098039796398
1.8710,2.7500,17.432717815545,17.430818557739258,0.000108947889011841,-0.000108947889011841
1.6140,4.0000,14.448359699161,14.451160430908203,0.00019384427059677208,0.00019384427059677208
