alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.277873992919922,0.0004846549884036643,-0.0004846549884036643
1.6140,1.7500,19.349987434507,19.346757888793945,0.00016690169562048426,-0.00016690169562048426
1.1000,1.7500,18.053629923396002,18.044567108154297,0.0005019940743307375,-0.0005019940743307375
1.7430,1.2500,21.333725370664,21.33171272277832,9.434113595769908e-05,-9.434113595769908e-05
1.1000,1.2500,19.869597620085,19.889307022094727,0.0009919376520138197,0.0009919376520138197
1.6140,1.5000,20.160975976533997,20.160303115844727,3.337441054708262e-05,-3.337441054708262e-05
0.2000,4.2500,17.792752516974,17.91254234313965,0.006732506735613988,0.006732506735613988
0.4570,4.5000,15.052482171237,15.136580467224121,0.005587005188274886,0.005587005188274886
0.7140,1.2500,18.972315500447998,18.987916946411133,0.000822326930140174,0.000822326930140174
0.7140,1.7500,17.165106047138,17.160282135009766,0.00028103013840909683,-0.00028103013840909683
1.4860,2.0000,18.273992882506,18.271278381347656,0.00014854450123720644,-0.00014854450123720644
1.3570,2.2500,17.248197050796,17.2501220703125,0.00011160699931878637,0.00011160699931878637
1.6140,4.5000,13.744838285976,13.755526542663574,0.0007776196754878447,0.0007776196754878447
0.3290,4.5000,16.684594425017,16.852672576904297,0.010073853017084387,0.010073853017084387
0.3290,4.0000,15.307771138648,15.351322174072266,0.0028450278639394937,0.0028450278639394937
1.2290,4.0000,13.626741878114,13.624052047729492,0.00019739350818906624,-0.00019739350818906624
1.2290,4.2500,13.318782337593,13.314729690551758,0.0003042805970184314,-0.0003042805970184314
0.3290,4.2500,15.844340469007,15.98005485534668,0.008565480311732869,0.008565480311732869
1.2290,1.2500,20.17671195123,20.191688537597656,0.0007422709113286373,0.0007422709113286373
0.3290,1.2500,18.185937570082,18.224533081054688,0.00212227226800664,0.00212227226800664
0.3290,1.5000,17.282531348342,17.308202743530273,0.0014853955517768309,0.0014853955517768309
1.8710,1.2500,21.601880619307,21.599018096923828,0.00013251264709856773,-0.00013251264709856773
1.8710,1.0000,22.524885879571997,22.512744903564453,0.0005390027755281071,-0.0005390027755281071
1.7430,3.0000,16.558331592475,16.5523681640625,0.00036014669589111154,-0.00036014669589111154
1.6140,3.5000,15.260725670811,15.248397827148438,0.0008078150363544902,-0.0008078150363544902
0.4570,3.0000,14.499494792355001,14.525947570800781,0.0018243931133190526,0.0018243931133190526
0.4570,3.2500,14.337455849819,14.364731788635254,0.0019024253048770079,0.0019024253048770079
0.8430,4.5000,13.090741929342,13.040007591247559,0.0038755892040557454,-0.0038755892040557454
0.7140,3.0000,14.442859612913,14.441180229187012,0.00011627778507847286,-0.00011627778507847286
0.7140,3.2500,14.121771772479999,14.121196746826172,4.071908703039681e-05,-4.071908703039681e-05
1.4860,1.7500,19.024657942981,19.022136688232422,0.00013252562837848042,-0.00013252562837848042
1.3570,1.5000,19.54191865149,19.54102897644043,4.55264943753589e-05,-4.55264943753589e-05
1.3570,4.2500,13.523711635337001,13.525080680847168,0.00010123297117555576,0.00010123297117555576
1.2290,3.5000,14.354184599522,14.351839065551758,0.0001634041943643549,-0.0001634041943643549
0.3290,3.0000,14.726254000242001,14.761582374572754,0.0023990061783648376,0.0023990061783648376
0.9710,3.2500,14.314563188386,14.321270942687988,0.00046859650648859867,0.00046859650648859867
1.8710,3.5000,15.963055059992001,15.960352897644043,0.00016927601501110008,-0.00016927601501110008
1.8710,3.7500,15.535754839641,15.53529167175293,2.9813027615993325e-05,-2.9813027615993325e-05
0.5860,3.2500,14.158961942705002,14.173774719238281,0.0010461767319680038,0.0010461767319680038
1.7430,2.0000,18.938882918736,18.942493438720703,0.00019064059903619047,0.00019064059903619047
1.8710,2.0000,19.266728376803,19.26959228515625,0.0001486452861761528,0.0001486452861761528
0.7140,2.5000,15.290043140652001,15.271442413330078,0.0012165254964171715,-0.0012165254964171715
1.1000,2.2500,16.609303977685002,16.600008010864258,0.0005596843090615344,-0.0005596843090615344
0.7140,2.2500,15.822830417764001,15.80171012878418,0.001334798416098078,-0.001334798416098078
1.2290,2.2500,16.923315700127,16.920137405395508,0.00018780567518851256,-0.00018780567518851256
0.3290,2.5000,15.128470342355001,15.137173652648926,0.0005752934762715123,0.0005752934762715123
0.3290,2.2500,15.484960401313998,15.480433464050293,0.0002923441291668198,-0.0002923441291668198
0.5860,2.0000,16.230662809825,16.21507453918457,0.0009604210760260113,-0.0009604210760260113
1.8710,2.7500,17.432717815545,17.43575096130371,0.00017399155948049613,0.00017399155948049613
1.6140,4.0000,14.448359699161,14.444930076599121,0.00023737106725527419,-0.00023737106725527419
