alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26704978942871,0.0009702918804352508,-0.0009702918804352508
1.6140,1.7500,19.349987434507,19.36134147644043,0.0005867725739801557,0.0005867725739801557
1.1000,1.7500,18.053629923396002,17.95658302307129,0.005375478545671478,-0.005375478545671478
1.7430,1.2500,21.333725370664,21.33499526977539,5.952542696262373e-05,5.952542696262373e-05
1.1000,1.2500,19.869597620085,20.029943466186523,0.008069909072513487,0.008069909072513487
1.6140,1.5000,20.160975976533997,20.178470611572266,0.0008677474274375413,0.0008677474274375413
0.2000,4.2500,17.792752516974,18.038715362548828,0.013823765903570467,0.013823765903570467
0.4570,4.5000,15.052482171237,15.126781463623047,0.004936015970044954,0.004936015970044954
0.7140,1.2500,18.972315500447998,18.980173110961914,0.0004141619146977793,0.0004141619146977793
0.7140,1.7500,17.165106047138,17.153512954711914,0.000675387171756981,-0.000675387171756981
1.4860,2.0000,18.273992882506,18.281986236572266,0.00043741694098594334,0.00043741694098594334
1.3570,2.2500,17.248197050796,17.243051528930664,0.00029832230291568825,-0.00029832230291568825
1.6140,4.5000,13.744838285976,13.74680233001709,0.000142893208361262,0.000142893208361262
0.3290,4.5000,16.684594425017,16.87202262878418,0.011233608620784772,0.011233608620784772
0.3290,4.0000,15.307771138648,15.395817756652832,0.005751759495706847,0.005751759495706847
1.2290,4.0000,13.626741878114,13.632054328918457,0.00038985480549747777,0.00038985480549747777
1.2290,4.2500,13.318782337593,13.312104225158691,0.0005014056289108506,-0.0005014056289108506
0.3290,4.2500,15.844340469007,16.034475326538086,0.01200017494593707,0.01200017494593707
1.2290,1.2500,20.17671195123,20.255374908447266,0.0038987005121251046,0.0038987005121251046
0.3290,1.2500,18.185937570082,18.21486473083496,0.0015906334573889459,0.0015906334573889459
0.3290,1.5000,17.282531348342,17.294057846069336,0.0006669449917381435,0.0006669449917381435
1.8710,1.2500,21.601880619307,21.600170135498047,7.918217117745532e-05,-7.918217117745532e-05
1.8710,1.0000,22.524885879571997,22.50847816467285,0.0007284261055468805,-0.0007284261055468805
1.7430,3.0000,16.558331592475,16.555686950683594,0.00015971668260391628,-0.00015971668260391628
1.6140,3.5000,15.260725670811,15.268444061279297,0.0005057682468572801,0.0005057682468572801
0.4570,3.0000,14.499494792355001,14.537552833557129,0.0026247839491753367,0.0026247839491753367
0.4570,3.2500,14.337455849819,14.362305641174316,0.0017332078728339332,0.0017332078728339332
0.8430,4.5000,13.090741929342,13.046280860900879,0.003396374986314677,-0.003396374986314677
0.7140,3.0000,14.442859612913,14.433863639831543,0.0006228664767615702,-0.0006228664767615702
0.7140,3.2500,14.121771772479999,14.113308906555176,0.0005992779136478241,-0.0005992779136478241
1.4860,1.7500,19.024657942981,19.04757308959961,0.001204497168216437,0.001204497168216437
1.3570,1.5000,19.54191865149,19.587343215942383,0.0023244679942886017,0.0023244679942886017
1.3570,4.2500,13.523711635337001,13.532857894897461,0.0006763128205543902,0.0006763128205543902
1.2290,3.5000,14.354184599522,14.351702690124512,0.0001729049379489557,-0.0001729049379489557
0.3290,3.0000,14.726254000242001,14.761502265930176,0.0023935663263443033,0.0023935663263443033
0.9710,3.2500,14.314563188386,14.298277854919434,0.0011376758935807468,-0.0011376758935807468
1.8710,3.5000,15.963055059992001,15.970431327819824,0.000462083717690697,0.000462083717690697
1.8710,3.7500,15.535754839641,15.542476654052734,0.000432667384437822,0.000432667384437822
0.5860,3.2500,14.158961942705002,14.172958374023438,0.0009885210070534885,0.0009885210070534885
1.7430,2.0000,18.938882918736,18.940364837646484,7.824742973723255e-05,7.824742973723255e-05
1.8710,2.0000,19.266728376803,19.26219367980957,0.00023536414199366404,-0.00023536414199366404
0.7140,2.5000,15.290043140652001,15.271339416503906,0.0012232616988741827,-0.0012232616988741827
1.1000,2.2500,16.609303977685002,16.666603088378906,0.0034498200990772123,0.0034498200990772123
0.7140,2.2500,15.822830417764001,15.802547454833984,0.0012818795622838712,-0.0012818795622838712
1.2290,2.2500,16.923315700127,16.918607711791992,0.0002781953854923897,-0.0002781953854923897
0.3290,2.5000,15.128470342355001,15.157609939575195,0.0019261429979877261,0.0019261429979877261
0.3290,2.2500,15.484960401313998,15.495312690734863,0.0006685383205749795,0.0006685383205749795
0.5860,2.0000,16.230662809825,16.212162017822266,0.0011398666967274318,-0.0011398666967274318
1.8710,2.7500,17.432717815545,17.432329177856445,2.22935799608236e-05,-2.22935799608236e-05
1.6140,4.0000,14.448359699161,14.461654663085938,0.000920171161416291,0.000920171161416291
