alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446325302124023,9.420076076324652e-05,9.420076076324652e-05
0.2000,1.0000,19.051282316218,19.053468704223633,0.00011476329883430639,0.00011476329883430639
0.2000,4.5000,19.397942314212997,19.37591552734375,0.0011355218255859599,-0.0011355218255859599
2.0000,1.0000,22.752251621592002,22.75078582763672,6.442412731987524e-05,-6.442412731987524e-05
2.0000,4.5000,14.760426956088999,14.759339332580566,7.368509811186445e-05,-7.368509811186445e-05
0.9710,3.0000,14.719193685948,14.721430778503418,0.000151984721659993,0.000151984721659993
0.9710,4.5000,12.942255714327999,12.939342498779297,0.00022509333867330248,-0.00022509333867330248
2.0000,1.7500,20.284194079789,20.282312393188477,9.276615048748369e-05,-9.276615048748369e-05
0.8430,3.2500,14.178209154286002,14.176082611083984,0.00014998672814572097,-0.00014998672814572097
1.2290,2.2500,16.923315700127,16.92023468017578,0.000182057701091882,-0.000182057701091882
1.4860,3.5000,14.922997611565,14.925968170166016,0.0001990591085207482,0.0001990591085207482
1.7430,3.5000,15.605776389267,15.606011390686035,1.5058617602463536e-05,1.5058617602463536e-05
0.3290,3.5000,14.769042413523,14.76608943939209,0.00019994350671007243,-0.00019994350671007243
1.1000,2.5000,15.998590537005999,15.994922637939453,0.00022926388784445573,-0.00022926388784445573
2.0000,2.2500,18.946667234825,18.943525314331055,0.0001658297184937182,-0.0001658297184937182
0.7140,2.7500,14.828909391364999,14.827587127685547,8.916796539478002e-05,-8.916796539478002e-05
1.2290,1.0000,21.249588450164,21.246713638305664,0.00013528788404911177,-0.00013528788404911177
1.3570,2.7500,16.059834443779,16.054519653320312,0.00033093681490257456,-0.00033093681490257456
1.4860,3.2500,15.380686626014,15.374529838562012,0.000400293407030031,-0.000400293407030031
1.7430,4.2500,14.411217804997,14.4127779006958,0.00010825564639376084,0.00010825564639376084
1.8710,3.5000,15.963055059992001,15.96057415008545,0.00015541573321825215,-0.00015541573321825215
0.3290,1.0000,19.294488252165003,19.291637420654297,0.00014775367314476723,-0.00014775367314476723
1.1000,1.0000,20.966189335034002,20.95825958251953,0.0003782162026563515,-0.0003782162026563515
0.7140,4.2500,13.437698155572,13.432458877563477,0.0003898940092169964,-0.0003898940092169964
2.0000,3.0000,17.267588293697,17.266084671020508,8.707774652237069e-05,-8.707774652237069e-05
0.7140,3.2500,14.121771772479999,14.12094783782959,5.834499124356916e-05,-5.834499124356916e-05
1.4860,3.0000,15.865447568949001,15.862064361572266,0.00021324374002262093,-0.00021324374002262093
1.4860,2.2500,17.590076987480998,17.587804794311523,0.0001291747143057816,-0.0001291747143057816
0.9710,2.0000,16.985688002062002,16.977083206176758,0.000506590953760536,-0.000506590953760536
0.5860,3.7500,13.871407116691,13.859151840209961,0.0008834919469915484,-0.0008834919469915484
0.2000,4.0000,16.720142465643,16.704532623291016,0.0009335950566246448,-0.0009335950566246448
1.7430,4.0000,14.782857439192,14.781710624694824,7.757732237444897e-05,-7.757732237444897e-05
1.1000,1.2500,19.869597620085,19.871562957763672,9.89118006439171e-05,9.89118006439171e-05
2.0000,3.5000,16.321749274234,16.319719314575195,0.00012437145214639866,-0.00012437145214639866
1.6140,2.7500,16.731870148883,16.735429763793945,0.0002127445933580771,0.0002127445933580771
0.2000,3.7500,15.995570286844,15.984983444213867,0.0006618609052557223,-0.0006618609052557223
1.1000,3.0000,14.952453743138,14.952470779418945,1.139363561233297e-06,1.139363561233297e-06
0.8430,1.7500,17.441513251489,17.44302749633789,8.681843295691458e-05,8.681843295691458e-05
0.4570,2.5000,15.085947473906,15.084494590759277,9.630705325173429e-05,-9.630705325173429e-05
1.8710,1.7500,19.977727554169,19.972944259643555,0.00023943136237470318,-0.00023943136237470318
2.0000,4.0000,15.488535659343999,15.488478660583496,3.6800612889566457e-06,-3.6800612889566457e-06
0.8430,2.5000,15.480550190392002,15.476588249206543,0.0002559302567887739,-0.0002559302567887739
1.3570,2.2500,17.248197050796,17.248353958129883,9.097028136871621e-06,9.097028136871621e-06
1.8710,2.0000,19.266728376803,19.263519287109375,0.0001665612153171952,-0.0001665612153171952
0.9710,3.2500,14.314563188386,14.310354232788086,0.0002940331145646488,-0.0002940331145646488
0.4570,3.2500,14.337455849819,14.334820747375488,0.00018379149488674835,-0.00018379149488674835
1.6140,2.2500,17.926159928087998,17.92843246459961,0.00012677207615729977,0.00012677207615729977
1.2290,1.7500,18.373173811306,18.36719512939453,0.00032540278412808096,-0.00032540278412808096
2.0000,1.5000,21.036067872794,21.03595542907715,5.345282090327921e-06,-5.345282090327921e-06
1.4860,4.0000,14.139147810924,14.138115882873535,7.298375151484814e-05,-7.298375151484814e-05
0.3290,2.5000,15.128470342355001,15.126160621643066,0.00015267377729976205,-0.00015267377729976205
0.2000,4.2500,17.792752516974,17.801498413085938,0.0004915426156572489,0.0004915426156572489
1.3570,3.7500,14.226695711755,14.22210693359375,0.0003225470098061765,-0.0003225470098061765
1.6140,1.0000,22.04014677513,22.036571502685547,0.0001622163627552777,-0.0001622163627552777
0.2000,2.7500,15.136650840961998,15.134822845458984,0.00012076618019534937,-0.00012076618019534937
0.7140,4.0000,13.521836078025999,13.523455619812012,0.00011977232800839515,0.00011977232800839515
