alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.321125030517578,0.0005906300905019825,-0.0005906300905019825
1.6140,1.2500,21.053532032565002,21.045955657958984,0.0003598624019142388,-0.0003598624019142388
1.1000,1.7500,18.053629923396002,18.04561996459961,0.0004436758053853866,-0.0004436758053853866
1.1000,4.2500,13.176133398449,13.208751678466797,0.0024755578158941437,0.0024755578158941437
1.1000,4.0000,13.446494459935,13.477845191955566,0.0023315171187536276,0.0023315171187536276
0.7140,1.0000,20.112314443241,20.089719772338867,0.0011234247040984254,-0.0011234247040984254
1.2290,4.0000,13.626741878114,13.641185760498047,0.0010599659488115833,0.0010599659488115833
2.0000,2.5000,18.342391885424,18.34539031982422,0.0001634701961962398,0.0001634701961962398
0.3290,4.2500,15.844340469007,16.289794921875,0.02811442065003102,0.02811442065003102
2.0000,2.7500,17.786433810399,17.787614822387695,6.639959427980953e-05,6.639959427980953e-05
0.3290,1.5000,17.282531348342,17.281768798828125,4.412255927712931e-05,-4.412255927712931e-05
0.9710,1.2500,19.56884610005,19.568201065063477,3.296234142905818e-05,-3.296234142905818e-05
2.0000,2.0000,19.589831449887,19.58715057373047,0.0001368503942154814,-0.0001368503942154814
1.8710,1.0000,22.524885879571997,22.51357078552246,0.00050233746399564,-0.00050233746399564
0.5860,1.5000,17.729226859186,17.761802673339844,0.0018374074861005067,0.0018374074861005067
1.8710,4.2500,14.759288072956998,14.7559232711792,0.00022797859633651195,-0.00022797859633651195
1.7430,3.0000,16.558331592475,16.55841827392578,5.234914538189289e-06,5.234914538189289e-06
1.6140,3.0000,16.203243528603,16.20475959777832,9.356578345834623e-05,9.356578345834623e-05
0.4570,3.5000,14.274080017868,14.23979377746582,0.00240199300825402,-0.00240199300825402
0.8430,4.0000,13.369925162043,13.395087242126465,0.001881991094078668,0.001881991094078668
0.8430,4.2500,13.204692707022001,13.215378761291504,0.0008092618667164419,0.0008092618667164419
1.1000,3.7500,13.762737561676001,13.778108596801758,0.001116858841264105,0.001116858841264105
0.8430,1.0000,20.396194490381,20.375028610229492,0.0010377367288534175,-0.0010377367288534175
0.8430,4.5000,13.090741929342,13.05130386352539,0.0030126684972842407,-0.0030126684972842407
0.7140,3.0000,14.442859612913,14.442272186279297,4.067246026393343e-05,-4.067246026393343e-05
0.8430,1.2500,19.265035022999,19.27415657043457,0.00047347681562370835,0.00047347681562370835
0.2000,3.0000,15.131542470564,14.944914817810059,0.012333683305385633,-0.012333683305385633
1.3570,1.5000,19.54191865149,19.53354835510254,0.00042832520883627864,-0.00042832520883627864
1.4860,4.2500,13.781391780666,13.792862892150879,0.0008323623381036529,0.0008323623381036529
0.9710,3.7500,13.629934665076,13.65084457397461,0.0015341165906088518,0.0015341165906088518
1.2290,3.0000,15.226458425805,15.227066040039062,3.990515831530458e-05,3.990515831530458e-05
1.2290,3.7500,13.972607591185,13.973711013793945,7.897041420112145e-05,7.897041420112145e-05
0.3290,3.2500,14.685581677214,14.718066215515137,0.0022120021538906865,0.0022120021538906865
1.2290,3.2500,14.764103807589,14.763492584228516,4.1399286299429376e-05,-4.1399286299429376e-05
1.2290,3.5000,14.354184599522,14.346404075622559,0.0005420387236555435,-0.0005420387236555435
1.8710,3.7500,15.535754839641,15.531131744384766,0.00029757776844141704,-0.00029757776844141704
1.8710,3.2500,16.419660603227,16.420185089111328,3.194255332073389e-05,3.194255332073389e-05
1.6140,2.0000,18.610170861358,18.602943420410156,0.0003883597309066354,-0.0003883597309066354
0.4570,2.2500,15.521737623543,15.516716957092285,0.00032346033494984046,-0.00032346033494984046
0.7140,2.2500,15.822830417764001,15.814885139465332,0.0005021401411057498,-0.0005021401411057498
0.2000,2.5000,15.272931242458998,15.41909408569336,0.009570058354483798,0.009570058354483798
0.8430,3.0000,14.550333960214001,14.547571182250977,0.0001898772887672987,-0.0001898772887672987
0.8430,3.5000,13.855777414907,13.863953590393066,0.0005900914283791909,0.0005900914283791909
0.9710,2.2500,16.315469923193,16.30882453918457,0.0004073057067747857,-0.0004073057067747857
0.3290,2.0000,15.953964011265,15.939641952514648,0.0008977116120005326,-0.0008977116120005326
0.9710,2.5000,15.720799259341,15.71650505065918,0.00027315460308217194,-0.00027315460308217194
0.9710,2.7500,15.198125200168,15.18940544128418,0.0005737391138035798,-0.0005737391138035798
0.5860,2.0000,16.230662809825,16.22734832763672,0.000204211142028866,-0.000204211142028866
1.8710,2.7500,17.432717815545,17.438148498535156,0.00031152245149707297,0.00031152245149707297
1.6140,4.2500,14.084101407887001,14.086512565612793,0.00017119712901538187,0.00017119712901538187
